,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.582719, -9.883574)]","[(-9.736706, -8.464245)]","[(-9.194646, -7.318533)]","[(-9.813239, -6.372459)]",[],"[(-9.076224, -4.8509593)]","[(-9.023558, -3.2058575)]","[(-9.849507, -2.318633)]","[(-9.361797, -1.9404609)]","[(-9.341268, -0.6350815)]","[(-9.623359, 0.24395184)]","[(-9.678674, 1.1103565)]","[(-9.2574215, 2.716542)]","[(-9.525069, 3.1374245)]","[(-9.602805, 4.889)]","[(-9.350797, 5.7375884)]",[],"[(-9.778922, 7.9346724)]",[],[]
1,[],"[(-8.22774, -8.858085)]","[(-8.978231, -7.412917)]",[],"[(-8.833192, -5.9767303)]","[(-8.506417, -4.151266)]","[(-8.948635, -3.0802944)]","[(-8.585518, -2.06879)]","[(-8.618005, -1.5616605)]","[(-8.738119, -0.90487057)]",[],"[(-8.854085, 1.1104301)]","[(-8.2229, 2.0226362)]","[(-8.229268, 3.6539114)]","[(-8.197441, 4.0926595)]","[(-8.052733, 5.7264657)]","[(-8.041864, 6.729015)]","[(-8.291016, 7.1248703)]","[(-8.391054, 8.096333)]",[]
2,"[(-7.0734277, -9.69543)]","[(-7.2511177, -8.650765)]","[(-7.9234514, -7.6291428)]","[(-7.1074595, -6.0635056)]","[(-7.5343018, -5.9730253)]","[(-7.8342633, -4.1783285)]","[(-7.618854, -3.8430502)]","[(-7.506217, -2.711331)]","[(-7.285398, -1.2752749)]","[(-7.1003165, -0.79047513)]","[(-7.7878904, 0.24177976)]","[(-7.3935413, 1.155217)]","[(-7.076814, 2.1272142)]","[(-7.172152, 3.390464)]","[(-7.2089806, 4.172061)]","[(-7.0957093, 5.4152856)]","[(-7.3871646, 6.7652435)]","[(-7.3722987, 7.446278)]","[(-7.1148696, 8.587552)]",[]
3,"[(-6.3737593, -9.278603)]","[(-6.100878, -8.91636)]","[(-6.9497905, -7.2313046)]","[(-6.416916, -6.411549)]","[(-6.145371, -5.5516763)]","[(-6.297298, -4.294202)]","[(-6.0168986, -3.263996)]","[(-6.1765165, -2.846978)]","[(-6.4485006, -1.0989894)]","[(-6.089312, -0.39443806)]","[(-6.3781304, 0.5874305)]","[(-6.5360503, 1.3544773)]","[(-6.565368, 2.8380313)]","[(-6.67771, 3.527318)]","[(-6.6672864, 4.7165523)]","[(-6.1537347, 5.7218194)]","[(-6.4720507, 6.591326)]","[(-6.239523, 7.7809587)]","[(-6.9404473, 8.796427)]",[]
4,"[(-5.2275004, -9.289811)]","[(-5.609273, -8.51684)]","[(-5.9091067, -7.0599494)]","[(-5.2870107, -6.509765)]","[(-5.5686026, -5.530673)]","[(-5.161375, -4.1184216)]","[(-5.653118, -3.5011027)]","[(-5.862536, -2.6323798)]","[(-5.015347, -1.7400922)]","[(-5.668235, -0.9043035)]","[(-5.388666, 0.77918714)]","[(-5.063614, 1.4698845)]","[(-5.342299, 2.2279706)]","[(-5.1729555, 3.8379543)]","[(-5.03058, 4.488628)]","[(-5.2686133, 5.274946)]","[(-5.85389, 6.6171274)]","[(-5.0146713, 7.301826)]","[(-5.099627, 8.923238)]","[(-5.998581, 9.239299)]"
5,"[(-4.606371, -9.732388)]","[(-4.5259967, -8.166793)]","[(-4.5963564, -7.8441625)]","[(-4.790837, -6.308217)]","[(-4.1477566, -5.755141)]","[(-4.820273, -4.16876)]","[(-4.887335, -3.0311112)]","[(-4.615401, -2.8173957)]","[(-4.499405, -1.9663119)]","[(-4.042396, -0.8517748)]","[(-4.847887, 0.5892926)]","[(-4.466372, 1.6771495)]","[(-4.333728, 2.4817736)]","[(-4.511, 3.3585694)]","[(-4.1595745, 4.1117344)]","[(-4.7812614, 5.542056)]","[(-4.1554875, 6.9775996)]","[(-4.888728, 7.4844837)]","[(-4.511847, 8.529525)]","[(-4.1341605, 9.577941)]"
6,"[(-3.355854, -9.069388)]","[(-3.2324185, -8.172997)]","[(-3.67969, -7.9051495)]","[(-3.6001036, -6.052337)]","[(-3.5833952, -5.704008)]","[(-3.2106874, -4.578708)]","[(-3.5926023, -3.8704503)]","[(-3.3854158, -2.3264709)]","[(-3.79998, -1.0447251)]","[(-3.292777, -0.35542277)]","[(-3.920847, 0.96719414)]","[(-3.5966332, 1.8899479)]","[(-3.569711, 2.020927)]","[(-3.9657996, 3.2498941)]","[(-3.7512567, 4.193815)]","[(-3.3266692, 5.210238)]","[(-3.2618933, 6.1433296)]","[(-3.7976096, 7.7174525)]","[(-3.2999892, 8.007331)]","[(-3.5290487, 9.819392)]"
7,"[(-2.3763294, -9.64489)]","[(-2.5355473, -8.246192)]","[(-2.1878557, -7.0688396)]","[(-2.1717353, -6.370262)]","[(-2.2622502, -5.471589)]","[(-2.1615548, -4.704697)]","[(-2.1718662, -3.1011431)]","[(-2.8194673, -2.1152754)]","[(-2.0920227, -1.193389)]","[(-2.7885005, -0.6978528)]","[(-2.9017563, 0.98639923)]","[(-2.75115, 1.2035265)]","[(-2.5419178, 2.3915746)]","[(-2.9890008, 3.695958)]","[(-2.7173882, 4.27842)]","[(-2.5216265, 5.757647)]","[(-2.1326976, 6.748831)]","[(-2.9160292, 7.7051983)]","[(-2.9466562, 8.009779)]","[(-2.2066584, 9.852937)]"
8,"[(-1.4460497, -9.503072)]","[(-1.2220997, -8.562648)]","[(-1.5133224, -7.5458465)]","[(-1.0909618, -6.5626426)]","[(-1.3388631, -5.5433936)]","[(-1.1692331, -4.5203724)]","[(-1.1910176, -3.0294476)]","[(-1.8985883, -2.6981337)]","[(-1.1795352, -1.0362815)]","[(-1.476425, -0.7336983)]","[(-1.3694993, 0.35374814)]","[(-1.0927079, 1.3731227)]","[(-1.3034095, 2.3532903)]","[(-1.4941484, 3.0370698)]","[(-1.8117287, 4.676302)]","[(-1.8625103, 5.947697)]","[(-1.245754, 6.448319)]","[(-1.2114311, 7.7558837)]","[(-1.0056182, 8.405549)]","[(-1.8772861, 9.639209)]"
9,"[(-0.25929955, -9.348098)]","[(-0.26686582, -8.174602)]","[(-0.5052341, -7.2491765)]","[(-0.829111, -6.1540785)]","[(-0.82098085, -5.8021936)]","[(-0.21532863, -4.705619)]","[(-0.7106997, -3.0075207)]","[(-0.28775552, -2.5673573)]","[(-0.5895361, -1.0752552)]","[(-0.23181987, -0.14298014)]","[(-0.18308085, 0.06823726)]","[(-0.17780474, 1.6911511)]","[(-0.7289268, 2.3511367)]","[(-0.62602603, 3.5856485)]","[(-0.09144101, 4.3821073)]","[(-0.1900921, 5.9504857)]","[(-0.79613245, 6.347712)]","[(-0.48676768, 7.835102)]","[(-0.5242175, 8.886517)]","[(-0.97864735, 9.456495)]"
