,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.5841],[0.3297],[0.0017],[0.9997],"[-7.2854,-5.9777]","[7.3472,7.4552]",28.04,1104.66
1,algoQD,1,75/400,100,43,[0.6395],[0.2974],[0.0065],[0.9997],"[-8.7191,-7.3714]","[8.4950,7.7630]",47.96,553.46
2,algoQD,2,102/400,100,40,[0.6258],[0.3],[0.0065],[0.9997],"[-8.7191,-8.2905]","[9.7973,8.4529]",63.83,553.54
3,algoQD,3,122/400,100,37,[0.6395],[0.2925],[0.0065],[0.9997],"[-8.7191,-9.5116]","[9.7973,8.4529]",78.02,554.84
4,algoQD,4,136/400,100,30,[0.6504],[0.2944],[0.0065],[0.9997],"[-8.7191,-9.5116]","[9.7973,8.4529]",88.45,553.30
5,algoQD,5,149/400,100,33,[0.6616],[0.2897],[0.0065],[0.9997],"[-8.7191,-9.5116]","[9.7973,8.4529]",98.58,564.42
6,algoQD,6,170/400,100,34,[0.6726],[0.29],[0.0062],[0.9997],"[-9.2574,-9.5116]","[9.7973,8.4529]",114.33,560.17
7,algoQD,7,186/400,100,28,[0.6751],[0.2799],[0.0062],[0.9997],"[-9.2574,-9.5116]","[9.7973,8.4529]",125.56,563.36
8,algoQD,8,202/400,100,35,[0.6895],[0.2724],[0.0062],[0.9997],"[-9.5914,-9.5116]","[9.7973,9.3740]",139.27,554.84
9,algoQD,9,211/400,100,27,[0.7041],[0.2612],[0.0062],[0.9997],"[-9.5914,-9.5116]","[9.7973,9.3740]",148.56,557.57
10,algoQD,10,223/400,100,25,[0.7171],[0.252],[0.0062],[0.9997],"[-9.5914,-9.5116]","[9.7973,9.4473]",159.91,568.96
11,algoQD,11,235/400,100,30,[0.7188],[0.2539],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7973,9.4473]",168.91,557.30
12,algoQD,12,243/400,100,21,[0.7238],[0.2522],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7973,9.4473]",175.89,556.30
13,algoQD,13,248/400,100,16,[0.7218],[0.2567],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7973,9.4473]",179.00,557.63
14,algoQD,14,260/400,100,27,[0.7279],[0.2504],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7346,9.4473]",189.26,555.25
15,algoQD,15,266/400,100,28,[0.7397],[0.2478],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7346,9.4473]",196.75,563.30
16,algoQD,16,270/400,100,17,[0.7487],[0.24],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7346,9.8501]",202.15,552.48
17,algoQD,17,275/400,100,13,[0.7552],[0.2363],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7346,9.8501]",207.69,561.05
18,algoQD,18,284/400,100,26,[0.7709],[0.2218],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7346,9.8501]",218.93,563.29
19,algoQD,19,291/400,100,20,[0.7746],[0.22],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7346,9.8501]",225.40,560.12
20,algoQD,20,295/400,100,17,[0.7832],[0.2171],[0.0014],[0.9997],"[-9.5914,-9.5116]","[9.7346,9.8501]",231.05,559.20
21,algoQD,21,298/400,100,15,[0.7852],[0.2187],[0.0014],[0.9997],"[-9.5914,-9.9158]","[9.9818,9.8501]",233.98,570.43
22,algoQD,22,302/400,100,17,[0.7883],[0.2185],[0.0014],[0.9997],"[-9.5914,-9.9158]","[9.9818,9.8501]",238.08,568.86
23,algoQD,23,306/400,100,19,[0.7971],[0.2137],[0.0014],[0.9997],"[-9.5914,-9.9158]","[9.9818,9.8501]",243.92,561.55
24,algoQD,24,310/400,100,18,[0.8025],[0.2101],[0.0512],[1.],"[-9.5914,-9.9158]","[9.9818,9.9852]",248.78,563.25
25,algoQD,25,315/400,100,16,[0.806],[0.2072],[0.0512],[1.],"[-9.5914,-9.9158]","[9.9818,9.9852]",253.90,566.41
26,algoQD,26,318/400,100,17,[0.8092],[0.206],[0.0512],[1.],"[-9.5914,-9.9158]","[9.9818,9.9852]",257.33,561.95
27,algoQD,27,322/400,100,17,[0.8119],[0.2048],[0.0512],[1.],"[-9.5914,-9.9158]","[9.9818,9.9852]",261.42,561.80
28,algoQD,28,324/400,100,15,[0.8158],[0.2073],[0.0512],[1.],"[-9.5914,-9.9158]","[9.9818,9.9852]",264.32,561.00
29,algoQD,29,325/400,100,17,[0.825],[0.2025],[0.0512],[1.],"[-9.9476,-9.9158]","[9.9818,9.9852]",268.12,564.77
30,algoQD,30,328/400,100,12,[0.8286],[0.2031],[0.0512],[1.],"[-9.9476,-9.9900]","[9.9818,9.9852]",271.79,549.44
31,algoQD,31,329/400,100,8,[0.83],[0.2021],[0.0512],[1.],"[-9.9476,-9.9158]","[9.9818,9.9852]",273.07,553.48
32,algoQD,32,331/400,100,12,[0.8343],[0.1981],[0.0512],[1.],"[-9.9476,-9.9158]","[9.9818,9.9852]",276.16,564.80
33,algoQD,33,332/400,100,15,[0.839],[0.1963],[0.0512],[1.],"[-9.9476,-9.9158]","[9.9818,9.9852]",278.54,563.13
34,algoQD,34,334/400,100,13,[0.8401],[0.1973],[0.0512],[1.],"[-9.7090,-9.9158]","[9.9818,9.9852]",280.59,562.06
35,algoQD,35,338/400,100,18,[0.845],[0.1929],[0.0512],[1.],"[-9.7090,-9.9158]","[9.9818,9.9852]",285.61,555.52
36,algoQD,36,339/400,100,13,[0.8505],[0.1904],[0.0512],[1.],"[-9.7090,-9.7575]","[9.9818,9.9852]",288.33,562.65
37,algoQD,37,341/400,100,12,[0.8531],[0.1875],[0.0512],[1.],"[-9.7090,-9.7575]","[9.9818,9.9852]",290.91,560.66
38,algoQD,38,343/400,100,7,[0.8567],[0.1808],[0.087],[1.],"[-9.7090,-9.7575]","[9.9818,9.9852]",293.85,557.94
39,algoQD,39,343/400,100,8,[0.8592],[0.1781],[0.087],[1.],"[-9.7090,-9.7575]","[9.9818,9.9852]",294.70,562.76
40,algoQD,40,345/400,100,11,[0.8629],[0.1736],[0.087],[1.],"[-9.7090,-9.7575]","[9.9818,9.9499]",297.70,559.26
41,algoQD,41,349/400,100,9,[0.8615],[0.175],[0.087],[1.],"[-9.7090,-9.7575]","[9.9818,9.9499]",300.65,558.81
42,algoQD,42,351/400,100,12,[0.8653],[0.1696],[0.1305],[1.],"[-9.7090,-9.6954]","[9.9818,9.9499]",303.73,554.41
43,algoQD,43,352/400,100,12,[0.8685],[0.1651],[0.1305],[1.],"[-9.7090,-9.7500]","[9.9818,9.9499]",305.72,567.13
44,algoQD,44,355/400,100,10,[0.8711],[0.1604],[0.1305],[1.],"[-9.7090,-9.7500]","[9.9818,9.9499]",309.25,556.63
45,algoQD,45,355/400,100,7,[0.8726],[0.1596],[0.1305],[1.],"[-9.7090,-9.6954]","[9.9818,9.9499]",309.76,560.86
46,algoQD,46,356/400,100,13,[0.8764],[0.1562],[0.1305],[1.],"[-9.7090,-9.6954]","[9.9818,9.9499]",312.00,561.54
47,algoQD,47,356/400,100,8,[0.8787],[0.154],[0.1305],[1.],"[-9.7090,-9.6954]","[9.9818,9.9499]",312.82,551.16
48,algoQD,48,358/400,100,8,[0.8785],[0.157],[0.1305],[1.],"[-9.7090,-9.6954]","[9.9818,9.9499]",314.52,565.25
49,algoQD,49,358/400,100,11,[0.8813],[0.1539],[0.1305],[1.],"[-9.7090,-9.6954]","[9.9818,9.9499]",315.50,562.27
50,algoQD,50,360/400,100,9,[0.8831],[0.1523],[0.1305],[1.],"[-9.7367,-9.6954]","[9.9818,9.9499]",317.90,565.04
51,algoQD,51,360/400,100,6,[0.8853],[0.15],[0.1305],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",318.70,570.79
52,algoQD,52,361/400,100,9,[0.8869],[0.1482],[0.1305],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",320.17,563.28
53,algoQD,53,363/400,100,9,[0.886],[0.1522],[0.1305],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",321.62,563.95
54,algoQD,54,365/400,100,11,[0.8887],[0.1508],[0.1305],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",324.39,562.40
55,algoQD,55,366/400,100,4,[0.8899],[0.1472],[0.1305],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",325.72,562.52
56,algoQD,56,367/400,100,8,[0.8929],[0.1418],[0.1619],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",327.69,555.35
57,algoQD,57,367/400,100,7,[0.8974],[0.1339],[0.1619],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",329.35,553.77
58,algoQD,58,368/400,100,5,[0.8973],[0.1343],[0.1619],[1.],"[-9.7367,-9.9652]","[9.9818,9.9499]",330.20,552.66
59,algoQD,59,371/400,100,7,[0.8969],[0.1342],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",332.77,556.41
60,algoQD,60,372/400,100,5,[0.8966],[0.1348],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",333.54,550.45
61,algoQD,61,372/400,100,5,[0.8969],[0.1349],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",333.64,548.59
62,algoQD,62,372/400,100,6,[0.899],[0.1332],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",334.44,551.75
63,algoQD,63,372/400,100,9,[0.9007],[0.1331],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",335.05,564.13
64,algoQD,64,372/400,100,5,[0.9018],[0.1322],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",335.48,566.56
65,algoQD,65,372/400,100,7,[0.9049],[0.1292],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",336.64,566.09
66,algoQD,66,373/400,100,6,[0.9058],[0.129],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",337.86,560.63
67,algoQD,67,375/400,100,10,[0.9077],[0.128],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",340.38,559.56
68,algoQD,68,375/400,100,5,[0.9091],[0.1266],[0.1619],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",340.91,553.57
69,algoQD,69,377/400,100,6,[0.9071],[0.1331],[0.0908],[1.],"[-9.8132,-9.9652]","[9.9818,9.9499]",341.98,563.17
70,algoQD,70,377/400,100,7,[0.9091],[0.1308],[0.0908],[1.],"[-9.8149,-9.9652]","[9.9818,9.9499]",342.74,557.41
71,algoQD,71,377/400,100,4,[0.9095],[0.1309],[0.0908],[1.],"[-9.8149,-9.9652]","[9.9818,9.9499]",342.89,553.94
72,algoQD,72,377/400,100,11,[0.9106],[0.1308],[0.0908],[1.],"[-9.8149,-9.9652]","[9.9818,9.9499]",343.31,558.34
73,algoQD,73,376/400,100,4,[0.9107],[0.131],[0.0908],[1.],"[-9.8149,-9.9652]","[9.9818,9.9499]",342.43,557.45
74,algoQD,74,377/400,100,11,[0.9116],[0.1307],[0.0908],[1.],"[-9.8149,-9.9652]","[9.9818,9.9517]",343.67,564.34
75,algoQD,75,377/400,100,9,[0.9122],[0.1306],[0.0908],[1.],"[-9.8149,-9.9652]","[9.9818,9.9517]",343.90,561.43
76,algoQD,76,378/400,100,5,[0.9119],[0.131],[0.0908],[1.],"[-9.8149,-9.9652]","[9.9818,9.9499]",344.72,556.17
77,algoQD,77,379/400,100,7,[0.9138],[0.1296],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",346.31,567.13
78,algoQD,78,379/400,100,8,[0.9165],[0.1238],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",347.36,563.40
79,algoQD,79,379/400,100,7,[0.9172],[0.1237],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",347.62,559.74
80,algoQD,80,380/400,100,6,[0.9184],[0.1217],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",348.98,560.83
81,algoQD,81,380/400,100,6,[0.9194],[0.1175],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",349.37,555.10
82,algoQD,82,380/400,100,4,[0.9205],[0.1169],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",349.79,567.44
83,algoQD,83,380/400,100,6,[0.9223],[0.1131],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",350.48,554.35
84,algoQD,84,380/400,100,9,[0.9244],[0.1107],[0.0908],[1.],"[-9.8495,-9.9652]","[9.9818,9.9499]",351.26,554.98
