,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6400450388590495,)","(0.8549777666727701,)","(0.8440122286478678,)","(0.8752859857347276,)",,"(0.9708377228842842,)","(0.8873900413513184,)","(0.8600912729899088,)","(0.49607543945312493,)","(0.9606731838650173,)","(0.9869587805536059,)","(0.9286208735571967,)","(0.9911602821615008,)","(0.9896270195643108,)","(0.7303057776557075,)","(0.7090187072753906,)",,"(0.8459897571139865,)",,
1,,"(0.8593665228949653,)","(0.9805470824241638,)",,"(0.9519190364413791,)","(0.9746785614225599,)","(0.9959621641370985,)","(0.8980128394232856,)","(0.8240477879842123,)","(0.5556358337402343,)",,"(0.8170488569471571,)","(0.9800928751627604,)","(0.7645342508951822,)","(0.9619125366210938,)","(0.9347529464297825,)","(0.8370154486762152,)","(0.8096334669325087,)","(0.8788626988728842,)",
2,"(0.8703761524624295,)","(0.8889976925320096,)","(0.8061379750569662,)","(0.9076599862840441,)","(0.7828472137451172,)","(0.9926225317849053,)","(0.9960045794645945,)","(0.990693109565311,)","(0.9692774454752604,)","(0.9111107190450033,)","(0.995481300354004,)","(0.9379270447625054,)","(0.9835917075475057,)","(0.9757375929090711,)","(0.8111549377441406,)","(0.9959074815114339,)","(0.915606943766276,)","(0.8106846067640516,)","(0.7759383731418186,)",
3,"(0.9304897308349609,)","(0.9103206210666233,)","(0.9612289481692844,)","(0.7068109300401475,)","(0.9706562889946831,)","(0.9915903197394477,)","(0.9720663415061103,)","(0.9762038124932183,)","(0.9134566413031684,)","(0.9123519685533311,)","(0.9899716138839721,)","(0.9972191919883092,)","(0.9958091881540087,)","(0.9668724695841471,)","(0.9849666555722555,)","(0.8689985699123807,)","(0.996162748336792,)","(0.9305565198262533,)","(0.9865866104761759,)",
4,"(0.9180809868706598,)","(0.933315552605523,)","(0.9986483997768826,)","(0.9848985248141818,)","(0.924940734439426,)","(0.9664890103869967,)","(0.9871027787526448,)","(0.9950129999054803,)","(0.9958428296777937,)","(0.9093384106953939,)","(0.9879513687557644,)","(0.9377068042755127,)","(0.9885570102267796,)","(0.9770251035690307,)","(0.9948130713568794,)","(0.9882200188106961,)","(0.9984256863594055,)","(0.9554651525285509,)","(0.9658975389268664,)","(0.9723627275890774,)"
5,"(0.9246127234564887,)","(0.9473644150627984,)","(0.9500545448727078,)","(0.9486884382035997,)","(0.9901269687546624,)","(0.9952297647794087,)","(0.972747270266215,)","(0.9914296521080865,)","(0.9973994415667322,)","(0.9960161321692996,)","(0.9703700992796156,)","(0.997746228840616,)","(0.9102244695027669,)","(0.9869803547859192,)","(0.9929302401012845,)","(0.9837012039290534,)","(0.967106466823154,)","(0.9714591979980469,)","(0.976939140425788,)","(0.9654052734375,)"
6,"(0.7801044040256077,)","(0.9561324066585964,)","(0.9670275158352322,)","(0.9837087101406521,)","(0.9221211327446832,)","(0.7558685302734375,)","(0.9999040100309584,)","(0.971305004755656,)","(0.9346796830495199,)","(0.9739328331417507,)","(0.9977162549893062,)","(0.9877625160747104,)","(0.998165836599138,)","(0.9995869013998243,)","(0.9705496258205838,)","(0.9944220728344387,)","(0.9736495653788249,)","(0.9947543236944411,)","(0.9360611809624566,)","(0.8459676636589898,)"
7,"(0.9519339031643338,)","(0.9871461881531609,)","(0.9878663063049317,)","(0.9970010383261575,)","(0.9918400843938192,)","(0.9924249543084038,)","(0.9956677443451352,)","(0.9713652769724528,)","(0.9999288067221641,)","(0.9928057193756104,)","(0.9745269351535373,)","(0.998987325032552,)","(0.996821618742413,)","(0.9866361406114367,)","(0.9832825885878669,)","(0.9883985916773478,)","(0.9764807754092746,)","(0.993897615538703,)","(0.9896504508124457,)","(0.9281181229485406,)"
8,"(0.9970332615905337,)","(0.9573572662141588,)","(0.9798455185360379,)","(0.9891458882225884,)","(0.9146238327026367,)","(0.9295234786139595,)","(0.9988583523366187,)","(0.9916951338450114,)","(0.9919651614295112,)","(0.9992292616102431,)","(0.9944662325912051,)","(0.9553161833021376,)","(0.9956367982758416,)","(0.9936199201477899,)","(0.9786970138549804,)","(0.9966187940703498,)","(0.9558588743209839,)","(0.8542261335584852,)","(0.9788398994339838,)","(0.7915132946438259,)"
9,"(0.9798384666442871,)","(0.9586678716871474,)","(0.9899655408329434,)","(0.9101087146335178,)","(0.9930989729033576,)","(0.9752475950453017,)","(0.9949443187978533,)","(0.9944139957427979,)","(0.995719540781445,)","(0.9999938768541647,)","(0.9998953128026591,)","(0.9994904200236002,)","(0.9655393812391493,)","(0.9817153758472866,)","(0.9877570258246527,)","(0.885199843512641,)","(0.9922802620463901,)","(0.9601539744271173,)","(0.8921762996249729,)","(0.9664005411995782,)"
