,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9753164503309462,6.187983570969664
1,algoQD,0,2,0.9753164503309462,5.809302772046067
2,algoQD,0,3,0.9753164503309462,4.9085561310639605
3,algoQD,0,4,0.9753164503309462,6.056475064018741
4,algoQD,0,5,0.9753164503309462,5.778469248907641
5,algoQD,0,6,0.9753164503309462,6.077145626069978
6,algoQD,0,6,0.9753164503309462,5.344758508959785
7,algoQD,0,7,0.9753164503309462,5.89482196001336
8,algoQD,0,7,0.9907091432147556,5.056497170007788
9,algoQD,0,8,0.9907091432147556,5.184335884987377
10,algoQD,0,9,0.9907091432147556,5.698855618014932
11,algoQD,0,10,0.9907091432147556,5.232619530055672
12,algoQD,0,10,0.9907091432147556,4.741143255028874
13,algoQD,0,11,0.9907091432147556,5.7765787579119205
14,algoQD,0,12,0.9907091432147556,5.859228875953704
15,algoQD,0,13,0.9907091432147556,6.024664714932442
16,algoQD,0,14,0.9907091432147556,5.867453193059191
17,algoQD,0,15,0.9907091432147556,5.102800216991454
18,algoQD,0,16,0.9907091432147556,5.307069655042142
19,algoQD,0,17,0.9907091432147556,5.678206837968901
20,algoQD,0,17,0.9907091432147556,4.980323989060707
21,algoQD,0,18,0.9907091432147556,5.76048813899979
22,algoQD,0,18,0.9907091432147556,5.043404101044871
23,algoQD,0,19,0.9907091432147556,6.184075564960949
24,algoQD,0,20,0.9907091432147556,5.191424641059712
25,algoQD,0,21,0.9907091432147556,5.788997550029308
26,algoQD,0,21,0.9907091432147556,4.854551761993207
27,algoQD,0,21,0.9907091432147556,5.36422799306456
28,algoQD,0,21,0.9907091432147556,5.075281327939592
29,algoQD,0,21,0.9907091432147556,5.33454695600085
30,algoQD,0,22,0.9907091432147556,5.8643404230242595
31,algoQD,0,22,0.9907091432147556,5.853810218046419
32,algoQD,0,23,0.9907091432147556,5.793924678931944
33,algoQD,0,23,0.9907091432147556,5.1514121680520475
34,algoQD,0,23,0.9907091432147556,4.958104170043953
35,algoQD,0,23,0.9907091432147556,5.401643960969523
36,algoQD,0,23,0.9907091432147556,4.831383278011344
37,algoQD,0,23,0.9907091432147556,5.7339999550022185
38,algoQD,0,24,0.9907091432147556,5.729638687102124
39,algoQD,0,24,0.9907091432147556,5.3917440680088475
40,algoQD,0,24,0.9907091432147556,4.693594163050875
41,algoQD,0,25,0.9907091432147556,5.952734821941704
