,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.6179704288884498,0.7006266688106584,0.8186508104814643,-0.06515493940370076,0.7413582638332035,0.9486374902090529,-0.7928329229384099,0.8933152395067974,0.27168216208519325,-0.2588322948595261,0.9054475137035867,0.14154749908400155,0.6311078093944311,0.25380783717286426,-0.8995443873422231,0.08876419503962585,0.15719870932192448,0.8288788637428066,-0.17982174700442233,0.47632960142305514,0.7377436785785436,-0.5219037509128177,0.7207467605718947,0.21999936659361263,-0.9002667353772853,-0.6380886175712992
1,0.1534055852515659,0.5590658094041603,0.45985201061545755,0.776503213638152,-0.13960235368408713,-0.03701483252785964,0.8673109196986393,0.11729094549592767,-0.948514143572933,-0.9095432698762955,0.7835661573120978,0.4116625313100566,0.7092626042145869,0.5323778367989189,-0.8593134337764401,0.022288218457545472,0.7320165635348181,0.47250052777452156,-0.5202306510967463,0.03386247926545005,-0.4006334270829506,-0.2658620540704195,0.15385425565478394,-0.97146227097287,0.658115313631239,-0.3218270942299726
2,0.592125840912685,-0.2436766006357609,0.2589393185926552,0.587114498822773,-0.35308703864959257,0.11021729430881533,-0.7250835747052373,-0.1248066160769834,0.8482468361601996,-0.21760716520159296,0.8405328299754418,0.05770677647431577,0.5666331354476997,0.6279620153320311,-0.1314307544533173,-0.22060506635935262,0.3370551618315172,-0.8288002684924538,0.5552539556501808,0.8806298110455844,-0.10173256234972672,-0.557868597232057,0.1474180821882054,0.5807326193758471,0.5387403868896166,-0.5806548422096716
3,0.600060589542422,0.9376305936616789,0.29349134187156034,-0.1880519192641883,0.4478774640123273,0.7741639713984463,0.5731972043575035,0.9472025448490513,0.14610132805446097,-0.675220745410154,-0.5576737484954755,0.05161202360901629,-0.9455526300791997,-0.5629044288576917,0.1742099308444407,0.3339180728670659,0.7740769502481002,0.24648763338407287,-0.45263920341941644,0.404577894676559,0.5324154207576641,-0.28557990947922596,-0.03318915950368728,0.9636631581718222,-0.9955339298273693,-0.8806960084393554
4,-0.0667859120664418,0.9094967903817976,0.09402469445026962,0.23125789315548473,-0.3114590269370441,0.6426948233460377,0.6739709416346598,0.21060941423614543,0.010815899565634446,0.3827164798812277,-0.46972371964365744,0.4016872161881506,-0.7365220021907279,0.4816006578246421,0.3971735407580399,-0.7388336881445781,-0.16819162051580694,0.8870233321495391,0.09902686105597902,-0.20598625650472746,0.2127468811510731,0.9648259130090182,0.5014850845152241,0.7184645910745251,-0.9206789440325278,-0.28042896358053016
5,0.13362046729663546,0.9376305936616789,0.2832668269491174,-0.1880519192641883,0.574007065367319,0.7606885555804654,0.6114086381735044,0.9472025448490513,0.2343666965668647,-0.675220745410154,-0.613691140769107,0.15402166566646058,-0.9455526300791997,-0.5092693297848945,0.1742099308444407,0.15150389958191912,0.8291542006669044,0.20070874822162899,-0.4350660021676638,0.404577894676559,0.5324154207576641,-0.12168228631835909,-0.03318915950368728,0.9792526006947588,-0.9542528451302905,-0.8806960084393554
6,0.2428145101050565,0.03854940338974844,0.3486681177405615,-0.4195003194728153,0.3839184643979654,0.033932744016797356,0.8742270844346727,-0.7349728034716199,-0.24556634244360853,0.7258200836227438,-0.3251683376512351,-0.1306712712406084,-0.02893685640766308,0.5873587221137948,0.26206688011683954,0.36024419680850484,0.33488688458305504,-0.985599123926431,-0.16750080827647085,-0.056917125318166395,0.07830566826265883,-0.877264979760864,0.3264508752428412,-0.014361276116074517,-0.9217837491818994,0.6149299711881109
7,0.21518358490536116,0.5938491711574079,-0.9753911049988657,-0.5426405046554372,0.2883149164154848,-0.42193176226445783,-0.23191691397170056,-0.30181867890993574,0.6571742058430792,0.30014470007076355,0.8267740702369055,0.39809716711815524,0.29378464853978814,-0.6450921401506338,0.8483706138781721,-0.9681184635873799,0.08219786295376452,0.04818830657840545,0.3767570913224565,0.669091021301782,-0.4687636414960812,-0.5552311503373728,-0.22630773819611627,0.5763356375695572,0.2501573355391893,0.3049973972094737
8,0.38373814032837705,-0.10849530069211788,0.2755859953508333,0.5755573300272732,0.5771176352422385,0.29901772091797607,0.4466651257753773,0.15146641894466928,-0.6793042469197166,0.9497737399575139,-0.5185565417084708,0.7078256144588069,-0.19932770440204095,0.8455603518612331,-0.7049671357111669,-0.463311330978325,0.06472004657174746,0.29647624926171345,0.6284646580493589,-0.21646903444845744,0.017445790891551294,0.5465779164223987,0.1229588474034442,-0.35988423807508374,-0.6840000497149004,0.5105799170897185
9,0.9912709595602931,-0.049582545651718934,0.63372273338213,-0.6171490851157999,-0.2503844956459593,0.8058905544382755,0.2796454167213396,-0.6221147743523774,-0.6868274765181859,0.15022770903580485,-0.38309439096073605,0.4885868816790948,0.39876266053290665,0.3665128882181723,-0.09122229340059795,0.5633982106423427,0.3195452959294287,-0.910395257690378,-0.47556385187995764,0.6192533225889647,-0.08214575843217897,-0.9174302448792142,-0.27024881173939796,-0.0017776287179989136,0.4577530755920416,-0.9377658848789117
10,0.8942547879823037,-0.16491428425720733,-0.826590820751469,0.5428229140042675,-0.40926516084415754,-0.5804159606274186,0.28926704174645135,-0.4000126116715581,-0.7583867804469555,-0.8130429634736482,-0.9011962561919227,0.09000749639803263,-0.33805339659917566,0.18306721288211247,0.731288693583104,-0.47230843228999575,0.06599529137758142,0.9143202375626431,0.9516073893947807,-0.32859499925796465,-0.025051238105991525,-0.4110210557020111,0.3442680845527448,-0.4838887044521927,-0.0602971883701835,-0.610593136056395
11,-0.22861268456417427,-0.21713802727287757,0.5823499738875457,0.6312508549634692,-0.9397255528831141,-0.37741582780970595,0.20394934373429918,-0.11427058797631462,0.08987672972853167,0.809540207628618,-0.5852476545800158,0.9063368563145575,-0.8029411949513143,-0.3145245325183892,0.07044584531133569,0.3232673956357628,0.025684613850911253,0.842606525676328,-0.10190258126375751,0.3717551395108658,-0.1426647375397172,-0.7717061543616976,0.4769129277779458,-0.49455206138004315,0.35234695141213845,0.25795047544351446
