,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,72,[0.6302],[0.3141],[0.004],[0.995],"[-7.2160,-4.8972]","[5.0056,5.9337]",30.88,1327.14
1,algoQD,1,62/400,100,34,[0.6998],[0.2833],[0.0202],[0.995],"[-7.2960,-8.8627]","[7.3904,5.9337]",43.39,673.66
2,algoQD,2,83/400,100,39,[0.7359],[0.2503],[0.0202],[0.9998],"[-7.3092,-8.8627]","[7.3904,6.3579]",61.08,664.33
3,algoQD,3,96/400,100,33,[0.779],[0.2082],[0.1281],[0.9998],"[-7.3092,-8.8627]","[7.3904,6.3579]",74.79,662.71
4,algoQD,4,108/400,100,29,[0.7898],[0.1979],[0.0666],[0.9998],"[-7.3092,-8.8627]","[7.3904,6.9293]",85.30,659.99
5,algoQD,5,117/400,100,27,[0.8103],[0.1905],[0.0666],[0.9998],"[-9.5327,-9.7050]","[7.3904,6.9293]",94.81,660.67
6,algoQD,6,125/400,100,22,[0.8165],[0.1952],[0.0666],[0.9998],"[-9.5327,-9.7050]","[7.3904,6.9293]",102.06,659.23
7,algoQD,7,134/400,100,30,[0.8276],[0.1963],[0.0666],[0.9998],"[-9.5327,-9.7050]","[7.3904,7.7191]",110.89,644.04
8,algoQD,8,140/400,100,23,[0.8364],[0.195],[0.0666],[0.9998],"[-9.5327,-9.7050]","[7.3904,7.7191]",117.09,621.01
9,algoQD,9,152/400,100,26,[0.8243],[0.2117],[0.0666],[0.9998],"[-9.7108,-9.7050]","[7.3904,7.7191]",125.29,616.38
10,algoQD,10,161/400,100,21,[0.8191],[0.2146],[0.0666],[0.9998],"[-9.7108,-9.7050]","[8.6729,9.5493]",131.87,610.42
11,algoQD,11,166/400,100,17,[0.8187],[0.2163],[0.0666],[0.9998],"[-9.7108,-9.7050]","[8.6729,9.5493]",135.91,613.38
12,algoQD,12,176/400,100,21,[0.8196],[0.2143],[0.0666],[1.],"[-9.7108,-9.7050]","[8.6729,9.5493]",144.25,588.88
13,algoQD,13,184/400,100,14,[0.8159],[0.2064],[0.1466],[1.],"[-9.7108,-9.7050]","[8.6729,9.5493]",150.13,528.23
14,algoQD,14,195/400,100,20,[0.8121],[0.2136],[0.1466],[1.],"[-9.7108,-9.7050]","[8.6729,9.5493]",158.36,524.59
15,algoQD,15,203/400,100,17,[0.8205],[0.2073],[0.1466],[1.],"[-9.7108,-9.7050]","[8.6729,9.5493]",166.56,519.04
16,algoQD,16,207/400,100,13,[0.8149],[0.2178],[0.0111],[1.],"[-9.7108,-9.7050]","[8.6729,9.5493]",168.69,524.26
17,algoQD,17,217/400,100,17,[0.8094],[0.2213],[0.0111],[1.],"[-9.7108,-9.9082]","[9.2251,9.5493]",175.63,661.59
18,algoQD,18,227/400,100,18,[0.813],[0.2156],[0.0883],[1.],"[-9.7108,-9.9082]","[9.2251,9.5493]",184.56,678.54
19,algoQD,19,236/400,100,14,[0.8116],[0.2186],[0.0883],[1.],"[-9.7108,-9.9082]","[9.2251,9.5493]",191.54,675.30
