,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.1068125, -8.853201)]","[(-9.916817, -7.839773)]","[(-9.110845, -6.2107663)]","[(-9.362766, -5.1607656)]","[(-9.641144, -4.6053653)]","[(-9.821082, -3.4774594)]","[(-9.263609, -2.9362226)]","[(-9.206009, -1.9645222)]","[(-9.568116, -0.11513318)]","[(-9.634995, 0.3398831)]","[(-9.903218, 1.158855)]","[(-9.612797, 2.9981103)]","[(-9.083117, 3.169712)]","[(-9.473499, 4.6743565)]","[(-9.279559, 5.3991284)]","[(-9.996845, 6.279936)]",[],[],[]
1,"[(-8.166808, -9.726447)]","[(-8.495201, -8.778468)]","[(-8.043023, -7.219089)]","[(-8.88639, -6.305382)]","[(-8.965066, -5.347993)]","[(-8.277096, -4.259123)]","[(-8.825302, -3.3316753)]","[(-8.09175, -2.7684078)]","[(-8.182721, -1.0522552)]","[(-8.255656, -0.5978937)]","[(-8.330925, 0.15210888)]","[(-8.387188, 1.4857895)]","[(-8.888888, 2.1297295)]","[(-8.284291, 3.4082468)]","[(-8.701137, 4.3311005)]","[(-8.164651, 5.3241787)]","[(-8.147385, 6.042236)]",[],[],[]
2,"[(-7.4927235, -9.645227)]","[(-7.657961, -8.091458)]","[(-7.6646695, -7.303046)]","[(-7.491129, -6.844889)]","[(-7.277243, -5.7905455)]","[(-7.6591835, -4.882541)]","[(-7.5125833, -3.538981)]","[(-7.306969, -2.2671173)]","[(-7.7468762, -1.5485748)]","[(-7.309162, -0.020031795)]","[(-7.2869234, 0.511031)]","[(-7.3213224, 1.9184592)]","[(-7.231248, 2.0600357)]","[(-7.661651, 3.1516752)]","[(-7.617032, 4.919707)]","[(-7.6006017, 5.437101)]","[(-7.7931666, 6.9036765)]",[],[],[]
3,"[(-6.5254636, -9.016081)]","[(-6.4664783, -8.587008)]","[(-6.265989, -7.2545924)]","[(-6.2103148, -6.146469)]","[(-6.9024224, -5.71043)]","[(-6.9738717, -4.559689)]","[(-6.7047734, -3.109492)]","[(-6.120292, -2.88014)]","[(-6.0915523, -1.5255616)]","[(-6.9188347, -0.20000431)]","[(-6.170594, 0.9669021)]","[(-6.949134, 1.4902538)]","[(-6.655715, 2.0140572)]","[(-6.893126, 3.4235065)]","[(-6.1269526, 4.6803465)]","[(-6.013073, 5.9311285)]","[(-6.2667894, 6.073343)]","[(-6.7536125, 7.03233)]","[(-6.553906, 8.550388)]",[]
4,"[(-5.2819242, -9.545156)]","[(-5.642656, -8.124867)]","[(-5.946621, -7.043318)]","[(-5.1601996, -6.079343)]","[(-5.3105683, -5.97246)]","[(-5.7676754, -4.726474)]","[(-5.3297567, -3.2042556)]","[(-5.7957315, -2.7601957)]","[(-5.724584, -1.4094912)]","[(-5.305249, -0.048204023)]","[(-5.6684995, 0.8189754)]","[(-5.221468, 1.8659528)]","[(-5.836026, 2.415969)]","[(-5.6075687, 3.5887158)]","[(-5.9428277, 4.560967)]","[(-5.1777344, 5.564642)]","[(-5.5030446, 6.544769)]","[(-5.5642242, 7.122929)]","[(-5.5739965, 8.624677)]",[]
5,"[(-4.649966, -9.940734)]","[(-4.5882115, -8.990687)]","[(-4.1760654, -7.6377544)]","[(-4.410473, -6.5450006)]","[(-4.659828, -5.7920485)]","[(-4.0256886, -4.541727)]","[(-4.328005, -3.0661411)]","[(-4.416271, -2.531435)]","[(-4.0674114, -1.2706399)]","[(-4.8493395, -0.57332164)]","[(-4.895145, 0.7602795)]","[(-4.0073295, 1.6053439)]","[(-4.5271115, 2.1617925)]","[(-4.860617, 3.1963184)]","[(-4.2171125, 4.776893)]","[(-4.20009, 5.9825473)]","[(-4.4902325, 6.1298857)]","[(-4.904007, 7.7757735)]","[(-4.2006493, 8.169869)]","[(-4.554927, 9.524154)]"
6,"[(-3.9256177, -9.1152)]","[(-3.1761663, -8.367867)]","[(-3.1005876, -7.5585074)]","[(-3.7880757, -6.705129)]","[(-3.682144, -5.0262346)]","[(-3.1241636, -4.063966)]","[(-3.851051, -3.8134048)]","[(-3.383988, -2.1026387)]","[(-3.0091043, -1.7686504)]","[(-3.1512032, -0.9742013)]","[(-3.7908003, 0.13658471)]","[(-3.649253, 1.1274325)]","[(-3.1587374, 2.7651868)]","[(-3.5789921, 3.2542953)]","[(-3.0529087, 4.350245)]","[(-3.7963886, 5.3109937)]","[(-3.170154, 6.893146)]","[(-3.4085586, 7.066613)]","[(-3.2229252, 8.026799)]",[]
7,"[(-2.2942574, -9.995238)]","[(-2.394816, -8.6470785)]","[(-2.2622445, -7.409594)]","[(-2.066508, -6.479913)]","[(-2.3558526, -5.4192486)]","[(-2.4835012, -4.4761186)]","[(-2.6760378, -3.6832573)]","[(-2.104013, -2.8660755)]","[(-2.9093072, -1.3260843)]","[(-2.1710875, -0.70903987)]","[(-2.3906476, 0.708812)]","[(-2.4859304, 1.7937044)]","[(-2.4779975, 2.9151077)]","[(-2.1738195, 3.3414671)]","[(-2.3954048, 4.2819157)]","[(-2.4107876, 5.640913)]","[(-2.5141282, 6.3525243)]","[(-2.1591892, 7.166506)]","[(-2.7684052, 8.5214205)]","[(-2.8802779, 9.207388)]"
8,"[(-1.1377302, -9.964676)]","[(-1.7808422, -8.581632)]","[(-1.5509164, -7.2554417)]","[(-1.1840265, -6.3377)]","[(-1.6882908, -5.7454653)]","[(-1.5171342, -4.7742515)]","[(-1.9776404, -3.4734504)]","[(-1.0897171, -2.7079558)]","[(-1.6141043, -1.3476572)]","[(-1.0098842, -0.1537449)]","[(-1.508754, 0.1819329)]","[(-1.3001497, 1.792602)]","[(-1.3862509, 2.9975736)]","[(-1.5905628, 3.6850436)]","[(-1.5265765, 4.103009)]","[(-1.255278, 5.645984)]","[(-1.4821721, 6.0025344)]","[(-1.9986268, 7.748356)]","[(-1.3898948, 8.2446165)]","[(-1.234497, 9.6874485)]"
9,"[(-0.31228653, -9.753189)]","[(-0.50549597, -8.158074)]","[(-0.7770792, -7.4603653)]","[(-0.88354725, -6.4405117)]","[(-0.21596676, -5.0674124)]","[(-0.09267194, -4.254826)]","[(-0.3643738, -3.9600184)]","[(-0.22448675, -2.884597)]","[(-0.19984892, -1.2669538)]","[(-0.97004384, -0.27073526)]","[(-0.13439079, 0.07087897)]","[(-0.3540196, 1.7737871)]","[(-0.06092397, 2.1213217)]","[(-0.90836114, 3.9921935)]","[(-0.10436543, 4.191831)]","[(-0.14206487, 5.6616077)]","[(-0.831062, 6.285455)]","[(-0.3968787, 7.2304277)]","[(-0.075075895, 8.730175)]","[(-0.2551012, 9.259257)]"
