,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8194435480738609,-0.3405543220819096,0.2884282550306527,-0.7472476545645215,0.9016225090327263,-0.17670384406085438,-0.8634086999987736,-0.4450193487891596,0.06553656953852749,-0.6541339805119317,-0.10365729510460264,0.1583244098001333,-0.9244595859876059,0.8561429978227455,0.3703191357173399,-0.8067881490026574,-0.45787606748767584,0.467324636072336,0.7267710972444568,0.8986797260131776,-0.4705668104062497,-0.7302655942101974,0.5500866339817068,0.9459762267539809,0.9756741013135373,-0.362140504641854,-0.382792763772156,-0.4777208177053873,-0.7476145189073502,0.5019724073260339,0.10891923715963947,-0.6193174228369285,-0.32390454143860237,0.09174654971755447,-0.048100258874218094,0.21238617186982922
1,-0.6327517828518041,0.12159042184143054,-0.3573112306992454,0.8026007817458736,0.8730345283638332,0.5313114601289342,0.8445012375248753,-0.46272062201048203,0.6832575853173415,-0.9237101955464704,0.975998045924924,0.7495458145337006,0.9116129149383143,0.8451634667174801,0.037437860600202155,0.8640671078096858,-0.009769734518615403,-0.5072714977605883,0.8823608366067957,0.3329131384745252,-0.3739542111130796,0.7538864396006422,0.13283862243194688,-0.5194227807956873,-0.7685330072371324,0.012421779260285648,0.5167862926695739,-0.31507917564952725,0.5348053597159053,0.37816492585681627,0.6131324393718496,0.5450352098591618,0.3603662634627067,0.5616794344046714,0.5907825165402198,-0.4812395775341147
2,-0.0017843760430713562,0.8112592166538288,-0.39116447184212455,-0.9991905741215863,0.35365340320875704,0.4319468165774094,0.7895682345129629,-0.7672026882657681,-0.7025125090516262,-0.09168354394940392,0.13845162414485612,0.4131097240711592,0.9809711147021922,0.9517126957700024,0.6657167925257932,0.4802194595992162,0.5802366844829578,0.7668588007503241,-0.3062170198881011,0.17066892852243742,0.1858405630420661,-0.6102161507040726,-0.7645666766853114,0.5244440695745813,0.16218908510559538,0.8665313317656671,-0.32631278927412044,0.16205895024597328,0.5354661596375405,0.03752397472509372,-0.4010709698014523,0.10367716802919058,0.8116237361724392,-0.32731793028088974,-0.007034231553954662,-0.2998963364586096
3,0.06439434450301706,-0.20863128123606067,0.6051078653993189,0.7562970153476596,-0.5116922366534229,0.16174460996063278,0.758112450247608,0.8911898615776765,-0.7265765962652375,-0.007218656982076244,0.16310965698864832,-0.7678358338370115,0.4938373911126106,0.2243789676155743,0.7892702636458455,-0.2799832855675648,0.7800432720788395,-0.3240154689098489,0.9562893580032243,-0.900064696921514,-0.44268484660725593,0.93324661226176,0.23737198592366426,-0.6329166039693885,0.18705348812845246,-0.4565156604227456,0.13471786347768244,0.20794282834563727,-0.001102562795727069,-0.9717609312326303,0.0056758323968022495,-0.450980649972921,0.44618197485615885,-0.015567614129401885,0.4370337329439038,0.14519460173989684
4,0.5325204330218709,-0.9228200616897642,0.3757628074633943,0.35321781800613516,0.37936147034705026,0.8897438564764377,-0.6444727157537065,-0.19731335029968822,0.4858778767570262,0.8190803872099042,-0.9164536483700367,0.8336701162664832,0.17687778886446326,0.9041361447207819,-0.3016595611409263,0.6258926181793099,-0.5195200313286559,0.42765369223516436,0.6474475105793867,0.044738498105365565,0.8636146420737956,-0.3106795752330054,0.3803904458297589,-0.526502226719006,-0.42381635201670753,-0.5893545998801193,-0.8094301069213423,0.32296551162479337,-0.08510713497881617,0.6666790474587359,0.8892837809326828,0.5199211730598168,-0.4911430943909536,-0.39456734792858295,-0.8199657479911948,0.7661281215145181
5,-0.12900659912319035,0.686593659107499,0.7369618184212663,0.43864224402184315,-0.6357358449006016,-0.6928743437827329,0.5165112929968771,-0.8691811980500206,0.9569616672938082,-0.09181030442352078,-0.2698948179425744,0.1630646666390867,-0.12934032308308585,0.6887777469045209,-0.17715569462684355,0.3226540893066183,0.05718679096483359,-0.16955895027331547,0.9973364733961969,-0.41838534980110875,0.9115989449390431,-0.09674401785931108,0.6741290364758572,-0.15038534163319683,-0.46265909548707684,-0.4292596799514683,0.30547606599086463,0.8142470580448278,0.4998207309373621,0.9996661013281509,-0.3356190929075178,0.15507924385424787,0.15060029708625855,-0.42955177367100617,0.6865639264214438,0.5463088028638965
6,-0.6327517828518041,0.12159042184143054,-0.3573112306992454,0.7637267243505366,0.8730345283638332,0.5313114601289342,0.8445012375248753,-0.46272062201048203,0.6832575853173415,-0.9237101955464704,0.975998045924924,0.7495458145337006,0.9116129149383143,0.9602485190383212,0.037437860600202155,0.8640671078096858,-0.009769734518615403,-0.5072714977605883,0.8823608366067957,0.3329131384745252,-0.4572657585933597,0.7699496207510717,0.13283862243194688,-0.5194227807956873,-0.7685330072371324,0.012421779260285648,0.5167862926695739,-0.31507917564952725,0.5348053597159053,0.3214717221972183,0.6131324393718496,0.6415221456968072,0.3603662634627067,0.5616794344046714,0.5907825165402198,-0.4812395775341147
7,-0.4000669985296412,0.686593659107499,0.803110732456864,0.43864224402184315,-0.9008927185930291,-0.6928743437827329,0.5165112929968771,-0.8691811980500206,0.9569616672938082,-0.09181030442352078,-0.3252028154660074,0.1630646666390867,-0.1327052205341852,0.8504821258532322,-0.17715569462684355,0.33806612214162435,0.1139450513094924,-0.11237972891877157,0.9236968820952105,-0.41838534980110875,0.9115989449390431,-0.09674401785931108,0.7067461209928849,-0.1503225629625926,-0.46265909548707684,-0.46966322334904254,0.30547606599086463,0.631026450436039,0.4998207309373621,0.984200192054058,-0.4423396800008166,0.15507924385424787,0.15060029708625855,-0.42955177367100617,0.758937042134096,0.6465997006874049
8,0.3537193156507996,-0.813491296978704,0.7448170394325455,-0.15772830143418326,0.24802808449576363,0.8489467258428025,-0.7992654595159054,0.8863578906445564,0.10529118183470754,-0.11075498550479557,-0.19796926189868946,-0.3452758875288511,0.13608999677553757,-0.8671089971477586,0.7417958008427259,0.6846102925934574,-0.662048933239878,-0.7268241075452235,-0.7608019137565152,-0.07994375613307825,0.4649600448783153,0.8754855976907789,-0.28698510870186955,-0.845244645640572,-0.3582176318175676,-0.3226384806630169,0.28979433587270576,-0.24979278102094948,-0.41259596414959865,0.4050538905812826,0.07215869637285754,0.6255730424000898,-0.9976029130199995,0.9904333680229989,-0.6091313809374073,0.6697611866746405
9,0.5199618722014743,0.6126301565962085,0.6117570443792284,0.13439250217064647,-0.3629101253982534,-0.5865470997548334,-0.20661595134695965,0.7356102606975237,-0.1853997893580237,-0.04046955966164645,-0.7237690730316377,-0.7744606808069654,-0.14287151314974644,0.04225439831481892,-0.06177428978105337,0.4215155051366286,-0.1020849326817026,-0.15242507149903206,0.3475450441467498,-0.9595388855457605,-0.03465430876028175,-0.6742758275755865,-0.14395430934424214,-0.06409314247129716,0.4547455569035437,-0.6521003998997881,0.44468293273175075,-0.538497642503571,0.24769666380781308,-0.9436776967843812,0.7421166751203856,-0.7960056901878214,-0.06762826075424289,0.4434602167328727,-0.8291134275530809,-0.282085185113925
10,0.8017153448751959,0.915018469832352,-0.7324309658314219,-0.9028885703521177,0.8596523355438415,0.25200827793084546,-0.889982345692846,-0.35221969217609383,-0.09410876227671805,0.20943620629161042,0.0009502489455179841,0.0660160614570795,0.24005772508050338,-0.13763767236218372,0.10439144465186656,0.8272546108684173,-0.6853265623266698,0.9142514968856823,-0.15267677863929685,-0.11762701046923696,-0.5870339541182792,-0.6932094554229671,0.6214193706399334,-0.3712549434997452,0.11504168608261134,-0.25721722455908136,0.3283517844653461,-0.4916988993552178,-0.5033461691123577,0.2734568670043489,0.2743030551607044,0.28106941641173133,-0.5217717716698196,0.8993081759210184,-0.7939986173675067,-0.47046439438976395
11,-0.7503763032742279,0.4919430783238985,-0.5266988185232402,0.6202873446137014,0.8442378385249267,-0.2873286611098753,0.06691756947294913,-0.9781748530361045,-0.032202054363482,-0.3129208753204149,0.20039952238138437,-0.6876725035150981,0.6241677661213134,0.43919968847890223,0.9298949210732863,0.5623887790422948,-0.005543698182505663,-0.4572473771128722,-0.5680881570492047,-0.517774569862411,-0.938052230250821,-0.7859690161001316,-0.4307632184960606,0.552553015559422,-0.07949383061341808,-0.10949664693365735,-0.21976267483489909,-0.05576507908025774,0.0677691773162925,-0.803847340701499,-0.3933726557238322,0.15152277169524386,-0.9250887435307975,0.8350420086915353,-0.4129597732224959,-0.6246490859716749
