,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.603546, -5.1036925)]","[(-9.648897, -4.47666)]","[(-9.66084, -3.7551785)]","[(-9.590802, -2.9819818)]","[(-9.912091, -1.6424541)]","[(-9.990055, -0.58799464)]","[(-9.968849, 0.9607821)]","[(-9.135133, 1.6940353)]","[(-9.892511, 2.3023098)]","[(-9.854685, 3.4407077)]","[(-9.760456, 4.641954)]","[(-9.142225, 5.579949)]",[],[],"[(-9.777204, 8.600717)]",[]
1,[],[],"[(-8.1317425, -7.3082023)]","[(-8.3136215, -6.4848027)]","[(-8.729142, -5.1304693)]","[(-8.2159815, -4.575059)]","[(-8.565444, -3.5655031)]","[(-8.36884, -2.8597105)]","[(-8.332809, -1.2521689)]","[(-8.275147, -0.7049162)]","[(-8.794887, 0.97637546)]","[(-8.090489, 1.3842086)]","[(-8.078048, 2.986894)]","[(-8.936924, 3.091384)]","[(-8.655805, 4.572305)]","[(-8.835256, 5.1998534)]","[(-8.097374, 6.701183)]","[(-8.305547, 7.122024)]","[(-8.3267565, 8.8325)]",[]
2,[],[],"[(-7.718419, -7.504248)]","[(-7.8385234, -6.055608)]","[(-7.0299463, -5.4875164)]","[(-7.6096587, -4.049099)]","[(-7.963255, -3.163768)]","[(-7.0694876, -2.8604584)]","[(-7.574957, -1.4595774)]","[(-7.0437446, -0.81137896)]","[(-7.900132, 0.28736848)]","[(-7.3083577, 1.4545382)]","[(-7.5032187, 2.3647254)]","[(-7.8627687, 3.8202503)]","[(-7.0360975, 4.5542107)]","[(-7.6219425, 5.8684816)]","[(-7.243407, 6.2234044)]","[(-7.67393, 7.0421314)]",[],[]
3,[],"[(-6.6845093, -8.651221)]","[(-6.2297215, -7.093085)]","[(-6.0361366, -6.459683)]","[(-6.5695167, -5.6645193)]","[(-6.2021017, -4.3230853)]","[(-6.1722136, -3.5773838)]","[(-6.80451, -2.870673)]","[(-6.752636, -1.2734505)]","[(-6.083949, -0.78990954)]","[(-6.0955644, 0.5276569)]","[(-6.5464883, 1.2500802)]","[(-6.0892744, 2.2615802)]","[(-6.7987022, 3.498761)]","[(-6.758937, 4.7126217)]","[(-6.2344203, 5.870248)]","[(-6.5459504, 6.8105083)]","[(-6.2207623, 7.3213463)]","[(-6.6918325, 8.946151)]","[(-6.65983, 9.349728)]"
4,"[(-5.518815, -9.796637)]","[(-5.2238464, -8.332489)]","[(-5.492057, -7.28063)]","[(-5.694775, -6.5291586)]","[(-5.190022, -5.4863253)]","[(-5.1720524, -4.828677)]","[(-5.0161605, -3.717672)]","[(-5.370286, -2.359671)]","[(-5.8452716, -1.9337541)]","[(-5.9475746, -0.9410221)]","[(-5.9156766, 0.8298965)]","[(-5.179839, 1.9029413)]","[(-5.4756174, 2.624637)]","[(-5.4205446, 3.4213789)]","[(-5.0591354, 4.343586)]","[(-5.4687934, 5.9729595)]","[(-5.45136, 6.144793)]","[(-5.459144, 7.103491)]","[(-5.7795515, 8.86263)]","[(-5.3085856, 9.365146)]"
5,"[(-4.2496834, -9.204599)]","[(-4.9333024, -8.216388)]","[(-4.647702, -7.0464897)]","[(-4.810773, -6.170361)]","[(-4.561021, -5.2162275)]","[(-4.9999003, -4.7751846)]","[(-4.3220153, -3.9148784)]","[(-4.4825063, -2.7401912)]","[(-4.8190756, -1.4266613)]","[(-4.1183953, -0.78536785)]","[(-4.47743, 0.7772682)]","[(-4.55291, 1.5163978)]","[(-4.264536, 2.6632166)]","[(-4.022305, 3.2767394)]","[(-4.8695154, 4.85269)]","[(-4.284002, 5.0148582)]","[(-4.1007423, 6.8936934)]","[(-4.265351, 7.223151)]","[(-4.5979114, 8.871789)]","[(-4.9574533, 9.53665)]"
6,[],"[(-3.557093, -8.043524)]","[(-3.8753068, -7.6376987)]","[(-3.5632007, -6.396623)]","[(-3.7295773, -5.86863)]","[(-3.1303914, -4.081546)]","[(-3.4396436, -3.3472903)]","[(-3.99099, -2.59112)]","[(-3.2586393, -1.432517)]","[(-3.8063245, -0.38315317)]","[(-3.9527016, 0.6883683)]","[(-3.2924001, 1.6615107)]","[(-3.2948833, 2.325018)]","[(-3.1187813, 3.0410528)]","[(-3.5421183, 4.3843226)]","[(-3.2439158, 5.128895)]","[(-3.4717429, 6.943348)]","[(-3.9564795, 7.181944)]","[(-3.0882597, 8.21486)]","[(-3.1553578, 9.319779)]"
7,[],[],"[(-2.1175153, -7.979333)]","[(-2.8492153, -6.2215695)]","[(-2.0642579, -5.0422597)]","[(-2.3302932, -4.375985)]","[(-2.3890011, -3.467609)]","[(-2.613015, -2.8195083)]","[(-2.8880525, -1.388361)]","[(-2.3083568, -0.77606064)]","[(-2.0078998, 0.8284138)]","[(-2.3622737, 1.0952895)]","[(-2.601895, 2.692555)]","[(-2.3459487, 3.6438847)]","[(-2.8311944, 4.961688)]","[(-2.7422516, 5.9626107)]","[(-2.239907, 6.099035)]","[(-2.9941528, 7.376846)]","[(-2.5705721, 8.1391535)]","[(-2.928698, 9.856012)]"
8,"[(-1.2290938, -9.319488)]","[(-1.8255179, -8.910753)]","[(-1.7641779, -7.074054)]","[(-1.3710437, -6.7542715)]","[(-1.4118459, -5.1486826)]","[(-1.0629932, -4.3915277)]","[(-1.6887867, -3.2746708)]","[(-1.419351, -2.4214501)]","[(-1.6816345, -1.2800574)]","[(-1.4034998, -0.75170743)]","[(-1.8079405, 0.38825375)]","[(-1.4949272, 1.7342745)]","[(-1.3440241, 2.0144765)]","[(-1.9957191, 3.6972532)]","[(-1.2102544, 4.7406893)]","[(-1.3854223, 5.183024)]","[(-1.8622099, 6.5173297)]","[(-1.007127, 7.0836782)]","[(-1.5071901, 8.124509)]","[(-1.1423761, 9.394701)]"
9,[],"[(-0.4633187, -8.881085)]","[(-0.6475555, -7.7523146)]","[(-0.39057314, -6.4756703)]","[(-0.4057549, -5.4010754)]","[(-0.9866576, -4.074367)]","[(-0.13094874, -3.3145323)]","[(-0.5199053, -2.7594163)]","[(-0.024554977, -1.285186)]","[(-0.23349983, -0.16307876)]","[(-0.74735826, 0.75430983)]","[(-0.60291916, 1.0918936)]","[(-0.2327038, 2.5889714)]","[(-0.52464825, 3.3323386)]","[(-0.4477187, 4.067161)]","[(-0.017136157, 5.2125564)]","[(-0.41676894, 6.0340147)]","[(-0.1887791, 7.841723)]","[(-0.68752575, 8.307418)]","[(-0.0978104, 9.520374)]"
