,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,58,[0.6454],[0.2812],[0.0187],[0.9998],"[-2.9531,-3.5004]","[4.2167,4.0670]",24.52,1057.17
1,algoQD,1,58/400,100,34,[0.6874],[0.2537],[0.0855],[0.9998],"[-3.7411,-5.4011]","[4.2678,4.2110]",39.87,544.10
2,algoQD,2,70/400,100,23,[0.7019],[0.2524],[0.0855],[0.9998],"[-4.7909,-5.4011]","[5.3435,7.8985]",49.13,549.37
3,algoQD,3,75/400,100,25,[0.7502],[0.2364],[0.0855],[0.9998],"[-5.4205,-5.4011]","[5.3435,7.8985]",56.27,546.69
4,algoQD,4,87/400,100,31,[0.7673],[0.2283],[0.096],[0.9998],"[-5.4465,-6.0956]","[5.5260,7.8985]",66.75,547.57
5,algoQD,5,95/400,100,23,[0.7933],[0.2086],[0.158],[0.9998],"[-5.4465,-6.0956]","[5.5260,7.8985]",75.36,548.81
6,algoQD,6,106/400,100,23,[0.8041],[0.222],[0.0121],[0.9998],"[-5.4465,-6.0956]","[6.1113,8.1582]",85.24,548.59
7,algoQD,7,121/400,100,29,[0.8028],[0.2217],[0.0121],[0.9998],"[-5.4465,-6.9249]","[7.5557,8.1582]",97.14,549.34
8,algoQD,8,128/400,100,15,[0.808],[0.2221],[0.0121],[0.9998],"[-9.9669,-6.9249]","[7.5557,9.2925]",103.42,549.90
9,algoQD,9,137/400,100,20,[0.8105],[0.2167],[0.0517],[1.],"[-9.9669,-7.8240]","[7.5557,9.2925]",111.04,550.12
10,algoQD,10,147/400,100,23,[0.8101],[0.2083],[0.0902],[1.],"[-9.9669,-7.8240]","[7.5557,9.2925]",119.09,553.20
11,algoQD,11,158/400,100,22,[0.8029],[0.2106],[0.0902],[1.],"[-9.9669,-7.8240]","[7.9096,9.3224]",126.86,552.98
12,algoQD,12,167/400,100,22,[0.8141],[0.2037],[0.0902],[1.],"[-9.9669,-7.8240]","[7.9096,9.3224]",135.95,551.26
13,algoQD,13,175/400,100,18,[0.8234],[0.1945],[0.0902],[1.],"[-9.9669,-7.8240]","[7.9622,9.3224]",144.10,551.54
14,algoQD,14,183/400,100,19,[0.8243],[0.1845],[0.158],[1.],"[-9.9669,-7.8240]","[7.9622,9.3224]",150.86,551.44
15,algoQD,15,187/400,100,12,[0.8266],[0.1865],[0.158],[1.],"[-9.9669,-7.8240]","[7.9622,9.3224]",154.58,550.37
16,algoQD,16,193/400,100,19,[0.831],[0.1858],[0.158],[1.],"[-9.9669,-7.8240]","[7.9622,9.6926]",160.39,552.37
17,algoQD,17,202/400,100,17,[0.835],[0.1819],[0.158],[1.],"[-9.9669,-8.2336]","[7.9622,9.6926]",168.67,551.82
18,algoQD,18,211/400,100,18,[0.8286],[0.1844],[0.158],[1.],"[-9.9669,-8.2336]","[7.9622,9.6926]",174.83,554.25
19,algoQD,19,219/400,100,16,[0.8293],[0.1835],[0.158],[1.],"[-9.9669,-8.2336]","[7.9622,9.6926]",181.62,550.75
20,algoQD,20,226/400,100,25,[0.837],[0.1783],[0.158],[1.],"[-9.9669,-8.2336]","[8.0922,9.8370]",189.17,546.38
21,algoQD,21,230/400,100,15,[0.8416],[0.1711],[0.2591],[1.],"[-9.9669,-8.2336]","[8.0922,9.8370]",193.58,553.51
22,algoQD,22,234/400,100,10,[0.8393],[0.1723],[0.2591],[1.],"[-9.9669,-8.2336]","[8.0922,9.8370]",196.40,549.68
