,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.907851, 1.8631313)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.526768, 0.5806924)]","[(-8.4711275, 1.6894315)]","[(-8.149074, 2.7943347)]","[(-8.497072, 3.2572627)]",[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.5405416, -4.7435145)]","[(-7.807627, -3.427679)]",[],"[(-7.486845, -1.0412982)]","[(-7.572072, -0.38092226)]","[(-7.6402802, 0.620765)]","[(-7.344534, 1.7183652)]","[(-7.321555, 2.9952402)]","[(-7.388499, 3.3202956)]","[(-7.251615, 4.3737884)]","[(-7.787059, 5.4082685)]","[(-7.0194283, 6.423871)]",[],[],[]
3,[],[],"[(-6.685425, -7.4893155)]","[(-6.1972756, -6.632168)]","[(-6.636079, -5.241793)]",[],[],[],"[(-6.420721, -1.2814666)]","[(-6.6122575, -0.15306023)]","[(-6.632044, 0.921464)]","[(-6.037798, 1.4590391)]","[(-6.024825, 2.8046749)]","[(-6.2376547, 3.313874)]","[(-6.2644625, 4.5939584)]","[(-6.0011473, 5.8466244)]","[(-6.163904, 6.0688214)]","[(-6.60996, 7.4432974)]",[],[]
4,[],"[(-5.740778, -8.137219)]","[(-5.0842676, -7.9228573)]","[(-5.653845, -6.371757)]","[(-5.327194, -5.326208)]","[(-5.337203, -4.0393705)]","[(-5.5800633, -3.0200577)]","[(-5.1833234, -2.3940108)]","[(-5.8645825, -1.3868866)]","[(-5.4075074, -0.49197567)]","[(-5.174981, 0.14824548)]","[(-5.098726, 1.7168325)]","[(-5.0408487, 2.1465912)]","[(-5.298559, 3.6684742)]","[(-5.7096605, 4.1041036)]","[(-5.2988873, 5.905323)]","[(-5.3916874, 6.3111577)]","[(-5.724118, 7.4300213)]","[(-5.39281, 8.743335)]",[]
5,[],[],"[(-4.4611506, -7.1642327)]","[(-4.448003, -6.17738)]","[(-4.0869637, -5.3016443)]","[(-4.215681, -4.290838)]","[(-4.013747, -3.814991)]","[(-4.8636518, -2.8604429)]","[(-4.80395, -1.7805309)]","[(-4.451506, -0.09192029)]","[(-4.642068, 0.6922104)]","[(-4.2850866, 1.5102249)]","[(-4.410365, 2.6099174)]","[(-4.147474, 3.2888126)]","[(-4.6726294, 4.269918)]","[(-4.8592925, 5.434098)]","[(-4.4668274, 6.077632)]","[(-4.2080235, 7.5727873)]","[(-4.1328974, 8.323952)]","[(-4.08129, 9.122614)]"
6,[],"[(-3.3386452, -8.114986)]","[(-3.4739203, -7.8165116)]","[(-3.2677236, -6.1864715)]","[(-3.2841594, -5.766605)]","[(-3.1682703, -4.878033)]","[(-3.0812504, -3.9207907)]","[(-3.79708, -2.897334)]","[(-3.7575278, -1.9996153)]","[(-3.797361, -0.06294356)]","[(-3.684193, 0.22659202)]","[(-3.8766685, 1.1912717)]","[(-3.5480251, 2.9568322)]","[(-3.9997497, 3.9393907)]","[(-3.3930438, 4.6588354)]","[(-3.4169493, 5.6473646)]","[(-3.6869848, 6.0591774)]","[(-3.8531196, 7.505845)]","[(-3.7531679, 8.250633)]","[(-3.2966278, 9.686607)]"
7,"[(-2.6744068, -9.273035)]","[(-2.4150434, -8.952804)]","[(-2.228819, -7.5940514)]","[(-2.3518026, -6.085755)]","[(-2.4856126, -5.2147865)]","[(-2.3326473, -4.769731)]","[(-2.4941053, -3.2454925)]","[(-2.0666425, -2.1392806)]","[(-2.4677513, -1.0384672)]","[(-2.6326077, -0.007862544)]","[(-2.60665, 0.40361214)]","[(-2.6755574, 1.8103992)]","[(-2.8522627, 2.1472645)]","[(-2.0851297, 3.2573729)]","[(-2.0534573, 4.420072)]","[(-2.0989861, 5.18357)]","[(-2.1350946, 6.0827365)]","[(-2.863675, 7.3143964)]","[(-2.176409, 8.595643)]","[(-2.2828705, 9.204026)]"
8,"[(-1.9274963, -9.587882)]","[(-1.4635057, -8.842026)]","[(-1.2467778, -7.0172215)]","[(-1.65226, -6.583249)]","[(-1.5587279, -5.1915374)]","[(-1.277408, -4.9921303)]","[(-1.968071, -3.1909273)]","[(-1.7892356, -2.9002314)]","[(-1.2924175, -1.4835432)]","[(-1.2221857, -0.52935153)]","[(-1.8316225, 0.7289521)]","[(-1.3063455, 1.4801338)]","[(-1.6039383, 2.1746607)]","[(-1.3416902, 3.4412165)]","[(-1.2313154, 4.359421)]","[(-1.7813668, 5.7903967)]","[(-1.8678505, 6.4843974)]","[(-1.8716695, 7.5965233)]","[(-1.1186407, 8.739682)]","[(-1.958437, 9.343889)]"
9,"[(-0.72324014, -9.114974)]","[(-0.67571473, -8.048681)]","[(-0.07143588, -7.2439146)]","[(-0.6489689, -6.298546)]","[(-0.779784, -5.016367)]","[(-0.3602928, -4.381452)]","[(-0.9177874, -3.0410202)]","[(-0.13405463, -2.8022444)]","[(-0.122605905, -1.7505896)]","[(-0.10439297, -0.30202097)]","[(-0.15275487, 0.2832453)]","[(-0.059069935, 1.2634962)]","[(-0.2181205, 2.7253733)]","[(-0.95125216, 3.2813346)]","[(-0.90055627, 4.5413465)]","[(-0.89917266, 5.979268)]","[(-0.70530826, 6.15077)]","[(-0.70012593, 7.6137314)]","[(-0.60902315, 8.545496)]","[(-0.7289004, 9.753977)]"
10,"[(0.93564713, -9.035571)]","[(0.8189162, -8.777953)]","[(0.6951135, -7.216556)]","[(0.74323523, -6.4219584)]","[(0.7662369, -5.78559)]","[(0.9566177, -4.23743)]","[(0.43628538, -3.0621333)]","[(0.57417893, -2.1061313)]","[(0.5245275, -1.3291852)]","[(0.0074713826, -0.2561102)]","[(0.17529012, 0.3118565)]","[(0.87971216, 1.5663486)]","[(0.5891279, 2.7330072)]","[(0.27826437, 3.2763603)]","[(0.8498063, 4.6768436)]","[(0.9648123, 5.7232695)]","[(0.59206676, 6.8747697)]","[(0.40422043, 7.51069)]","[(0.53991836, 8.21997)]","[(0.2616071, 9.787031)]"
11,"[(1.7983892, -9.02142)]","[(1.1663263, -8.943842)]","[(1.9017162, -7.980954)]","[(1.5677301, -6.8716435)]","[(1.3040061, -5.2186537)]","[(1.6949798, -4.512915)]","[(1.2567931, -3.4250946)]","[(1.4341457, -2.1714282)]","[(1.1060889, -1.5982976)]","[(1.9139196, -0.1095684)]","[(1.203821, 0.15724638)]","[(1.629098, 1.5322069)]","[(1.4524927, 2.2730973)]","[(1.451256, 3.7772744)]","[(1.1290044, 4.2393866)]","[(1.7652963, 5.4106255)]","[(1.2937224, 6.9872103)]","[(1.0185032, 7.9199653)]","[(1.022742, 8.15145)]","[(1.0492768, 9.566375)]"
12,"[(2.9070227, -9.026064)]","[(2.015202, -8.529896)]","[(2.47232, -7.304139)]","[(2.844116, -6.4889874)]","[(2.2208228, -5.6001363)]","[(2.0338314, -4.1191673)]","[(2.2076051, -3.2470553)]","[(2.2013354, -2.9511526)]","[(2.1511338, -1.3733066)]","[(2.134265, -0.11747222)]","[(2.8199694, 0.8085792)]","[(2.5335498, 1.3096313)]","[(2.8198628, 2.1570935)]","[(2.1770995, 3.4633684)]","[(2.5230527, 4.8969116)]","[(2.3408265, 5.453634)]","[(2.1388924, 6.4597964)]","[(2.0978048, 7.72063)]","[(2.8951807, 8.0423)]","[(2.0023332, 9.034203)]"
13,[],[],"[(3.646331, -7.7970915)]","[(3.3059833, -6.029738)]","[(3.0239177, -5.47698)]","[(3.737685, -4.4227953)]","[(3.85459, -3.282751)]","[(3.524116, -2.071965)]","[(3.007826, -1.6076131)]","[(3.163382, -0.4381701)]","[(3.0867665, 0.6923426)]","[(3.6475544, 1.1999526)]","[(3.7462323, 2.740785)]","[(3.2168138, 3.9980433)]","[(3.7690442, 4.929585)]","[(3.6786213, 5.269035)]","[(3.8508441, 6.268915)]","[(3.4771838, 7.5473337)]",[],"[(3.717796, 9.015216)]"
14,[],[],"[(4.4337444, -7.0964375)]","[(4.5495644, -6.747008)]","[(4.6586857, -5.456489)]","[(4.6182323, -4.498567)]","[(4.49989, -3.5395331)]","[(4.580861, -2.070588)]","[(4.819326, -1.3545552)]","[(4.363543, -0.9555609)]","[(4.5307126, 0.8771381)]","[(4.0682774, 1.4970444)]","[(4.2005835, 2.2159843)]","[(4.065192, 3.0417109)]","[(4.0113754, 4.1610017)]","[(4.09393, 5.318877)]","[(4.6731925, 6.9464245)]","[(4.1102157, 7.508408)]",[],[]
