,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,38,[0.741],[0.2405],[0.2278],[0.9926],"[-3.6343,-2.3648]","[3.1544,1.4747]",14.82,946.33
1,algoQD,1,31/400,100,27,[0.7495],[0.2398],[0.0339],[1.],"[-3.6343,-3.4412]","[4.3806,2.6769]",23.23,484.66
2,algoQD,2,42/400,100,30,[0.7438],[0.2371],[0.1148],[1.],"[-4.4793,-3.4412]","[4.4841,3.7870]",31.24,486.53
3,algoQD,3,50/400,100,18,[0.7398],[0.2626],[0.1107],[1.],"[-4.4793,-3.9535]","[4.4841,4.4711]",36.99,477.25
4,algoQD,4,58/400,100,21,[0.7266],[0.2748],[0.0742],[1.],"[-4.4793,-4.7921]","[4.4841,5.1680]",42.14,472.96
5,algoQD,5,65/400,100,18,[0.7553],[0.2532],[0.0742],[1.],"[-4.4793,-4.8868]","[4.5817,5.1680]",49.10,476.39
6,algoQD,6,72/400,100,23,[0.7584],[0.2578],[0.0742],[1.],"[-4.7484,-4.8868]","[4.6551,5.1680]",54.60,483.58
7,algoQD,7,75/400,100,18,[0.8088],[0.2209],[0.0742],[1.],"[-4.7484,-4.8868]","[5.1594,5.1680]",60.66,467.93
8,algoQD,8,84/400,100,17,[0.8084],[0.1979],[0.1654],[1.],"[-4.8838,-4.8868]","[5.1594,6.6302]",67.91,477.06
9,algoQD,9,88/400,100,12,[0.8005],[0.2093],[0.1116],[1.],"[-4.8838,-6.5964]","[5.1594,6.6302]",70.44,473.14
10,algoQD,10,92/400,100,15,[0.8057],[0.2047],[0.1116],[1.],"[-4.8838,-6.5964]","[5.1594,6.6302]",74.13,472.21
11,algoQD,11,95/400,100,11,[0.8173],[0.1834],[0.2531],[1.],"[-4.8838,-6.5964]","[5.1594,6.6302]",77.64,475.30
12,algoQD,12,100/400,100,16,[0.8162],[0.1908],[0.2531],[1.],"[-5.3917,-6.5964]","[5.1594,8.0732]",81.62,473.81
13,algoQD,13,107/400,100,18,[0.8155],[0.1914],[0.2439],[1.],"[-6.7653,-6.5964]","[6.3774,8.0732]",87.26,485.56
14,algoQD,14,110/400,100,11,[0.8208],[0.1837],[0.2439],[1.],"[-6.7653,-6.5964]","[6.3774,8.0732]",90.29,478.51
15,algoQD,15,113/400,100,8,[0.82],[0.1825],[0.2439],[1.],"[-6.7653,-6.5964]","[6.3774,8.0732]",92.66,474.12
16,algoQD,16,118/400,100,17,[0.8302],[0.1825],[0.2439],[1.],"[-6.7653,-6.5964]","[6.3774,8.0732]",97.96,479.05
17,algoQD,17,122/400,100,12,[0.8351],[0.1799],[0.2439],[1.],"[-6.7653,-6.5964]","[6.3774,8.0732]",101.88,479.28
18,algoQD,18,128/400,100,18,[0.848],[0.1677],[0.2439],[1.],"[-6.7653,-6.5964]","[6.3774,8.3106]",108.55,482.84
19,algoQD,19,132/400,100,13,[0.8499],[0.1684],[0.2439],[1.],"[-6.7653,-7.0101]","[6.3774,8.3106]",112.19,475.74
20,algoQD,20,138/400,100,15,[0.8529],[0.1668],[0.2439],[1.],"[-6.7653,-7.2166]","[6.3774,9.5468]",117.69,480.96
21,algoQD,21,142/400,100,11,[0.8594],[0.1511],[0.3781],[1.],"[-6.7653,-7.2166]","[6.3774,9.5468]",122.04,479.17
22,algoQD,22,142/400,100,13,[0.8695],[0.1486],[0.3781],[1.],"[-6.7653,-7.2166]","[6.3774,9.5468]",123.47,477.61
23,algoQD,23,147/400,100,13,[0.8643],[0.1549],[0.3781],[1.],"[-6.7653,-7.2166]","[6.3774,9.5468]",127.05,481.56
24,algoQD,24,150/400,100,10,[0.8696],[0.1499],[0.3781],[1.],"[-6.7653,-7.2166]","[6.3774,9.5468]",130.44,476.83
25,algoQD,25,152/400,100,17,[0.8747],[0.1472],[0.3781],[1.],"[-6.7653,-7.2166]","[6.3774,9.5468]",132.96,478.67
26,algoQD,26,159/400,100,16,[0.8709],[0.154],[0.3415],[1.],"[-6.7653,-7.2166]","[6.3774,9.5468]",138.47,484.51
27,algoQD,27,167/400,100,15,[0.8695],[0.1548],[0.3415],[1.],"[-7.7871,-7.3279]","[6.0274,9.5468]",145.21,478.41
28,algoQD,28,173/400,100,16,[0.8681],[0.1652],[0.0122],[1.],"[-7.7871,-7.3279]","[6.0274,9.5468]",150.17,480.50
29,algoQD,29,179/400,100,17,[0.8661],[0.1655],[0.0122],[1.],"[-7.7871,-7.3371]","[6.0274,9.5468]",155.03,492.27
30,algoQD,30,183/400,100,18,[0.8664],[0.1693],[0.0122],[1.],"[-7.7871,-7.3371]","[6.5324,9.5468]",158.55,480.27
31,algoQD,31,185/400,100,17,[0.8685],[0.1691],[0.0122],[1.],"[-7.7871,-7.3371]","[6.5324,9.5468]",160.66,477.54
32,algoQD,32,190/400,100,16,[0.8638],[0.171],[0.0122],[1.],"[-7.7871,-7.3371]","[6.5324,9.5468]",164.13,489.80
