,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
2,0,0,0,0,0,1,1,0,1,1,1,1,2,3,3,1,1,0,0,0
3,0,0,1,1,1,0,0,0,1,2,4,2,3,3,3,4,2,3,0,0
4,0,1,1,2,2,1,3,2,2,4,2,2,5,6,5,5,1,3,1,0
5,0,0,1,1,2,3,4,2,4,1,3,4,4,6,3,2,4,5,4,2
6,0,1,1,1,2,5,3,4,9,6,4,7,6,8,4,7,2,3,3,2
7,1,2,4,4,4,5,6,4,5,4,4,4,6,5,8,7,3,2,2,2
8,1,2,3,6,7,5,7,4,8,12,4,7,5,8,8,4,5,6,6,3
9,2,2,3,3,5,3,7,5,8,5,9,5,6,7,6,7,2,2,3,2
10,2,2,1,5,6,7,7,8,6,7,13,9,5,4,3,5,5,7,8,2
11,1,2,3,5,4,6,3,4,6,6,6,8,10,3,5,4,4,3,6,2
12,1,1,3,3,4,8,5,2,3,3,11,7,4,4,4,3,3,3,1,3
13,0,0,2,1,5,4,2,2,5,4,4,5,9,6,5,3,3,2,0,2
14,0,0,1,1,5,3,7,1,1,3,5,8,3,5,6,1,1,1,0,0
15,0,0,0,0,1,1,3,2,3,3,1,8,3,3,4,3,2,2,1,0
16,0,0,0,0,0,0,0,0,1,2,1,3,2,3,1,2,0,1,0,0
17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
