,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,281/400,100,20,[0.7839],[0.2216],[0.0109],[0.9998],"[-9.4406,-9.9456]","[9.9584,9.9015]",220.29,1056.28
17,algoQD,17,289/400,100,22,[0.7907],[0.2176],[0.0109],[0.9998],"[-9.4406,-9.9456]","[9.9584,9.9015]",228.51,1055.67
18,algoQD,18,295/400,100,17,[0.7971],[0.2144],[0.0109],[0.9998],"[-9.4406,-9.9284]","[9.9584,9.9015]",235.13,1054.86
19,algoQD,19,302/400,100,22,[0.8042],[0.2051],[0.0186],[0.9998],"[-9.4406,-9.9284]","[9.9584,9.9015]",242.88,1054.75
20,algoQD,20,303/400,100,17,[0.8093],[0.2022],[0.0223],[0.9998],"[-9.4441,-9.9284]","[9.9584,9.9015]",245.21,1053.39
21,algoQD,21,305/400,100,9,[0.8104],[0.2041],[0.0223],[0.9998],"[-9.4441,-9.9284]","[9.9584,9.9015]",247.17,1054.62
22,algoQD,22,308/400,100,11,[0.8128],[0.201],[0.0223],[0.9998],"[-9.4441,-9.9284]","[9.9964,9.9015]",250.33,1056.50
23,algoQD,23,312/400,100,18,[0.8157],[0.1999],[0.0223],[0.9998],"[-9.4441,-9.9284]","[9.9964,9.9015]",254.50,1055.37
24,algoQD,24,315/400,100,14,[0.8183],[0.1955],[0.0395],[0.9998],"[-9.4441,-9.9284]","[9.9964,9.9015]",257.77,1053.99
25,algoQD,25,320/400,100,19,[0.8199],[0.1971],[0.0395],[0.9999],"[-9.4441,-9.9284]","[9.9964,9.9015]",262.36,1055.59
26,algoQD,26,324/400,100,25,[0.8253],[0.1941],[0.0395],[0.9999],"[-9.6429,-9.9284]","[9.9964,9.9015]",267.39,1055.55
27,algoQD,27,326/400,100,10,[0.8299],[0.1886],[0.0395],[0.9999],"[-9.6429,-9.9284]","[9.9964,9.9015]",270.54,1053.87
28,algoQD,28,329/400,100,11,[0.8309],[0.1877],[0.0395],[0.9999],"[-9.6429,-9.9284]","[9.9964,9.9015]",273.37,1055.73
29,algoQD,29,332/400,100,17,[0.8345],[0.1829],[0.0395],[0.9999],"[-9.6428,-9.9284]","[9.9964,9.9015]",277.06,1055.81
30,algoQD,30,336/400,100,17,[0.8364],[0.1791],[0.0395],[0.9999],"[-9.9076,-9.9284]","[9.9964,9.9015]",281.02,1055.06
31,algoQD,31,341/400,100,18,[0.8391],[0.1768],[0.0395],[0.9999],"[-9.9076,-9.7643]","[9.9964,9.9015]",286.14,1054.83
32,algoQD,32,343/400,100,14,[0.8409],[0.1764],[0.0395],[0.9999],"[-9.9076,-9.7643]","[9.9964,9.9015]",288.42,1053.89
33,algoQD,33,343/400,100,13,[0.8438],[0.1769],[0.0395],[0.9999],"[-9.9076,-9.7643]","[9.9584,9.9015]",289.42,1059.04
34,algoQD,34,348/400,100,17,[0.8439],[0.1773],[0.0395],[0.9999],"[-9.9076,-9.7643]","[9.9584,9.9015]",293.67,1054.39
35,algoQD,35,351/400,100,10,[0.8446],[0.1755],[0.0395],[0.9999],"[-9.9076,-9.9435]","[9.9584,9.9015]",296.46,1056.77
36,algoQD,36,351/400,100,11,[0.8483],[0.1742],[0.0395],[0.9999],"[-9.9076,-9.9435]","[9.9584,9.9015]",297.75,1056.38
37,algoQD,37,352/400,100,16,[0.8538],[0.1683],[0.0395],[0.9999],"[-9.9076,-9.9435]","[9.9584,9.9015]",300.54,1055.77
38,algoQD,38,352/400,100,11,[0.8593],[0.1641],[0.0395],[0.9999],"[-9.9076,-9.9435]","[9.9584,9.9015]",302.49,1055.73
39,algoQD,39,352/400,100,4,[0.8616],[0.161],[0.0395],[0.9999],"[-9.9366,-9.9435]","[9.9584,9.9015]",303.27,1055.26
40,algoQD,40,352/400,100,5,[0.8628],[0.1606],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.9015]",303.72,1053.88
41,algoQD,41,353/400,100,8,[0.8655],[0.1589],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.9015]",305.52,1056.32
42,algoQD,42,356/400,100,8,[0.8655],[0.1604],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.9015]",308.11,1056.03
43,algoQD,43,358/400,100,18,[0.8699],[0.1569],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.9015]",311.44,1057.34
44,algoQD,44,360/400,100,17,[0.8719],[0.157],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",313.90,1058.81
45,algoQD,45,360/400,100,5,[0.8759],[0.1537],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",315.32,1054.34
46,algoQD,46,361/400,100,7,[0.8772],[0.1523],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",316.68,1056.70
47,algoQD,47,362/400,100,4,[0.8791],[0.1477],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",318.24,1054.46
48,algoQD,48,362/400,100,11,[0.882],[0.1458],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",319.29,1056.20
49,algoQD,49,366/400,100,11,[0.8818],[0.1464],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",322.75,1055.80
50,algoQD,50,367/400,100,9,[0.8849],[0.1439],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",324.75,1055.50
51,algoQD,51,368/400,100,5,[0.8861],[0.1435],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",326.08,1057.71
52,algoQD,52,369/400,100,9,[0.8877],[0.1428],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",327.56,1055.40
53,algoQD,53,369/400,100,7,[0.889],[0.1427],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",328.04,1055.76
54,algoQD,54,370/400,100,8,[0.8905],[0.1405],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9584,9.8712]",329.50,1057.56
55,algoQD,55,370/400,100,8,[0.8918],[0.1406],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",329.97,1056.53
56,algoQD,56,371/400,100,6,[0.8919],[0.1407],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",330.89,1056.71
57,algoQD,57,371/400,100,9,[0.8936],[0.1403],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",331.54,1055.42
58,algoQD,58,371/400,100,2,[0.8947],[0.1401],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",331.95,1062.57
59,algoQD,59,372/400,100,6,[0.8998],[0.1295],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",334.73,1056.30
60,algoQD,60,372/400,100,7,[0.9025],[0.1277],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",335.74,1056.06
61,algoQD,61,373/400,100,12,[0.9061],[0.1204],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",337.98,1057.76
62,algoQD,62,373/400,100,6,[0.9075],[0.1183],[0.0395],[1.],"[-9.9366,-9.9717]","[9.9201,9.8712]",338.51,1055.47
63,algoQD,63,373/400,100,7,[0.9079],[0.1183],[0.0395],[1.],"[-9.9366,-9.9717]","[9.9201,9.8712]",338.66,1051.73
64,algoQD,64,374/400,100,8,[0.9099],[0.1141],[0.0395],[1.],"[-9.9366,-9.9717]","[9.9201,9.8712]",340.29,1053.71
65,algoQD,65,374/400,100,4,[0.9109],[0.1126],[0.0395],[1.],"[-9.9366,-9.9717]","[9.9201,9.8712]",340.68,1052.25
66,algoQD,66,374/400,100,7,[0.9117],[0.1115],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",340.98,1053.93
67,algoQD,67,375/400,100,10,[0.913],[0.1108],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",342.37,1055.71
68,algoQD,68,375/400,100,3,[0.9136],[0.1107],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",342.61,1055.94
69,algoQD,69,377/400,100,12,[0.9154],[0.1091],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",345.09,1057.36
70,algoQD,70,377/400,100,5,[0.916],[0.109],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",345.32,1054.65
71,algoQD,71,378/400,100,8,[0.9167],[0.1085],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",346.52,1054.90
72,algoQD,72,378/400,100,7,[0.9177],[0.1081],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",346.88,1055.18
73,algoQD,73,378/400,100,9,[0.9191],[0.108],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",347.41,1055.35
74,algoQD,74,378/400,100,4,[0.9194],[0.108],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",347.52,1055.37
75,algoQD,75,378/400,100,5,[0.9215],[0.1025],[0.0395],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",348.34,1054.96
76,algoQD,76,379/400,100,10,[0.9245],[0.0934],[0.3787],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",350.40,1056.69
77,algoQD,77,379/400,100,8,[0.9256],[0.0932],[0.3787],[1.],"[-9.9366,-9.9435]","[9.9201,9.8712]",350.80,1055.36
78,algoQD,78,379/400,100,8,[0.9272],[0.0917],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.8712]",351.41,1055.73
79,algoQD,79,380/400,100,4,[0.927],[0.092],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.9998]",352.27,1054.67
80,algoQD,80,380/400,100,6,[0.9277],[0.0914],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.9998]",352.52,1055.01
81,algoQD,81,380/400,100,8,[0.9284],[0.0912],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.9998]",352.80,1057.55
82,algoQD,82,380/400,100,9,[0.9305],[0.0898],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.8712]",353.59,1057.45
83,algoQD,83,380/400,100,4,[0.9308],[0.0898],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.8712]",353.72,1055.15
84,algoQD,84,380/400,100,3,[0.9309],[0.0897],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.8712]",353.75,1055.87
85,algoQD,85,380/400,100,8,[0.9315],[0.0891],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9201,9.8712]",353.97,1054.06
86,algoQD,86,380/400,100,4,[0.9324],[0.0888],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9800,9.8712]",354.30,1055.08
87,algoQD,87,382/400,100,7,[0.9323],[0.0891],[0.3787],[1.],"[-9.9366,-9.9007]","[9.9800,9.8712]",356.14,1055.65
88,algoQD,88,383/400,100,5,[0.9312],[0.0945],[0.2837],[1.],"[-9.9366,-9.9007]","[9.9800,9.8712]",356.66,1053.91
89,algoQD,89,383/400,100,8,[0.9333],[0.0902],[0.2837],[1.],"[-9.9366,-9.9702]","[9.9800,9.8712]",357.46,1057.91
90,algoQD,90,383/400,100,4,[0.9335],[0.0902],[0.2837],[1.],"[-9.9366,-9.9702]","[9.9800,9.8712]",357.52,1053.72
91,algoQD,91,383/400,100,10,[0.9343],[0.0901],[0.2837],[1.],"[-9.9366,-9.9702]","[9.9800,9.8712]",357.84,1055.49
92,algoQD,92,383/400,100,5,[0.9346],[0.0901],[0.2837],[1.],"[-9.9366,-9.9702]","[9.9800,9.8712]",357.94,1055.25
93,algoQD,93,383/400,100,4,[0.9351],[0.0899],[0.2837],[1.],"[-9.9366,-9.9702]","[9.9800,9.8712]",358.14,1054.63
94,algoQD,94,383/400,100,5,[0.9354],[0.09],[0.2837],[1.],"[-9.9366,-9.9702]","[9.9800,9.8712]",358.25,1057.46
95,algoQD,95,383/400,100,4,[0.9376],[0.0826],[0.3787],[1.],"[-9.9366,-9.9702]","[9.9800,9.8712]",359.12,1055.92
96,algoQD,96,383/400,100,5,[0.9402],[0.0771],[0.5186],[1.],"[-9.7916,-9.9702]","[9.9800,9.8712]",360.10,1050.04
97,algoQD,97,383/400,100,0,[0.9402],[0.0771],[0.5186],[1.],"[-9.7916,-9.9702]","[9.9800,9.8712]",360.10,1046.12
98,algoQD,98,383/400,100,6,[0.941],[0.0768],[0.5186],[1.],"[-9.7916,-9.9702]","[9.9800,9.8712]",360.39,1040.21
99,algoQD,99,384/400,100,6,[0.9417],[0.0767],[0.5186],[1.],"[-9.7916,-9.9702]","[9.9800,9.8921]",361.62,10.25
