,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6581890953911675,10.552121796645224
1,algoQD,0,1,0.6581890953911675,10.362239486537874
2,algoQD,0,2,0.6581890953911675,10.368315245956182
3,algoQD,0,2,0.6581890953911675,10.36064974218607
4,algoQD,0,3,0.6581890953911675,10.369434570893645
5,algoQD,0,4,0.957966211107042,10.414938925765455
6,algoQD,0,4,0.957966211107042,10.360763265751302
7,algoQD,0,4,0.9721138848198785,10.38756980933249
8,algoQD,0,4,0.9721138848198785,10.371969722211361
9,algoQD,0,4,0.9721138848198785,10.358710427768528
10,algoQD,0,5,0.9721138848198785,10.38175648637116
11,algoQD,0,6,0.9721138848198785,10.351327616721392
12,algoQD,0,7,0.9721138848198785,10.390307950787246
13,algoQD,0,8,0.9721138848198785,10.369506169110537
14,algoQD,0,9,0.9721138848198785,10.372050888836384
15,algoQD,0,10,0.9721138848198785,10.366964005865157
16,algoQD,0,11,0.9721138848198785,10.379176292568445
17,algoQD,0,12,0.9721138848198785,10.373555450700223
18,algoQD,0,12,0.9721138848198785,10.384233097545803
19,algoQD,0,12,0.9721138848198785,10.362211260944605
20,algoQD,0,13,0.9721138848198785,10.373924780637026
21,algoQD,0,13,0.9721138848198785,10.371181877329946
22,algoQD,0,14,0.9721138848198785,10.372378187254071
23,algoQD,0,14,0.9895568238364325,10.369856702163815
24,algoQD,0,15,0.9895568238364325,10.3729028981179
25,algoQD,0,16,0.9895568238364325,10.364597553387284
26,algoQD,0,16,0.9895568238364325,10.371559515595436
27,algoQD,0,16,0.9895568238364325,10.360511243343353
28,algoQD,0,17,0.9895568238364325,10.368166168220341
29,algoQD,0,17,0.9895568238364325,10.368109370581806
30,algoQD,0,17,0.9895568238364325,10.378257377073169
31,algoQD,0,17,0.9946176598469416,10.367584287188947
32,algoQD,0,18,0.9946176598469416,10.381953189149499
33,algoQD,0,18,0.9946176598469416,10.370789803564548
34,algoQD,0,19,0.9946176598469416,10.361000687815249
35,algoQD,0,19,0.9946176598469416,10.371224466711283
36,algoQD,0,20,0.9946176598469416,10.35882943496108
37,algoQD,0,21,0.9946176598469416,10.371810113079846
38,algoQD,0,21,0.9946176598469416,10.579814624041319
39,algoQD,0,22,0.9946176598469416,10.371652732603252
40,algoQD,0,22,0.9946176598469416,10.381573128513992
41,algoQD,0,23,0.9946176598469416,10.358068416826427
42,algoQD,0,24,0.9946176598469416,10.361068645492196
43,algoQD,0,25,0.9946176598469416,10.362895850092173
44,algoQD,0,25,0.9946176598469416,10.358059629797935
45,algoQD,0,26,0.9946176598469416,10.380528227426112
46,algoQD,0,26,0.9946176598469416,10.355835124850273
47,algoQD,0,27,0.9946176598469416,10.354905921034515
48,algoQD,0,28,0.9946176598469416,10.35119261406362
49,algoQD,0,28,0.9946176598469416,10.356394534930587
50,algoQD,0,28,0.9946176598469416,10.351921490393579
51,algoQD,0,28,0.9946176598469416,10.349953611381352
52,algoQD,0,28,0.9946176598469416,10.349207563325763
53,algoQD,0,28,0.9968601014879015,10.36204469949007
54,algoQD,0,29,0.9968601014879015,10.344176416285336
55,algoQD,0,30,0.9968601014879015,10.363163424655795
56,algoQD,0,30,0.9968601014879015,10.352371951565146
57,algoQD,0,30,0.9968601014879015,10.360733341425657
58,algoQD,0,30,0.9968601014879015,10.355160691775382
59,algoQD,0,30,0.9968601014879015,10.34621364530176
60,algoQD,0,31,0.9968601014879015,10.35082168970257
61,algoQD,0,31,0.9968601014879015,10.358011790551245
62,algoQD,0,31,0.9968601014879015,10.372048623859882
63,algoQD,0,31,0.9968601014879015,10.357912071980536
64,algoQD,0,31,0.9968601014879015,10.368186204694211
65,algoQD,0,32,0.9968601014879015,10.336996769532561
66,algoQD,0,33,0.9968601014879015,10.876738049089909
67,algoQD,0,33,0.9968601014879015,10.350099042989314
68,algoQD,0,34,0.9968601014879015,10.365789016708732
69,algoQD,0,34,0.9968601014879015,10.355447142384946
70,algoQD,0,34,0.9968601014879015,10.352421346120536
71,algoQD,0,34,0.9968601014879015,10.359590542502701
72,algoQD,0,34,0.9968601014879015,10.370970737189054
73,algoQD,0,35,0.9968601014879015,10.356415160000324
74,algoQD,0,35,0.9968601014879015,10.369968612678349
75,algoQD,0,35,0.9968601014879015,10.349212161265314
76,algoQD,0,35,0.9968601014879015,10.355329652316868
77,algoQD,0,35,0.9968601014879015,10.386402446776628
78,algoQD,0,35,0.9968601014879015,10.36074294988066
79,algoQD,0,35,0.9968601014879015,10.346035779453814
80,algoQD,0,36,0.9968601014879015,10.3521161172539
81,algoQD,0,36,0.9968601014879015,10.352513779886067
82,algoQD,0,37,0.9968601014879015,10.356072183698416
83,algoQD,0,37,0.9968601014879015,10.355468412861228
84,algoQD,0,37,0.9968601014879015,10.36547055374831
85,algoQD,0,37,0.9968601014879015,10.353970733471215
86,algoQD,0,37,0.9968601014879015,10.367733720690012
87,algoQD,0,37,0.9968601014879015,10.364135334268212
88,algoQD,0,37,0.9996917677215404,10.357155770994723
89,algoQD,0,37,0.9996917677215404,10.346536894328892
90,algoQD,0,38,0.9996917677215404,10.36044829338789
91,algoQD,0,39,0.9996917677215404,10.358090177178383
92,algoQD,0,39,0.9996917677215404,10.3613306498155
93,algoQD,0,39,0.9996917677215404,10.36304108146578
94,algoQD,0,39,0.9996917677215404,10.370918088592589
95,algoQD,0,39,0.9996917677215404,10.358382359147072
96,algoQD,0,40,0.9996917677215404,10.351808705367148
97,algoQD,0,41,0.9996917677215404,10.369413003325462
98,algoQD,0,41,0.9996917677215404,10.353768981061876
99,algoQD,0,41,0.9996917677215404,10.370795857161283
100,algoQD,1,41,0.9996917677215404,10.362058224156499
101,algoQD,1,41,0.9996917677215404,10.365414367057383
102,algoQD,1,41,0.9996917677215404,10.36033296585083
103,algoQD,1,42,0.9996917677215404,10.354020815342665
104,algoQD,1,42,0.9996917677215404,10.372222943231463
105,algoQD,1,42,0.9996917677215404,10.356358733959496
106,algoQD,1,42,0.9996917677215404,10.357188292779028
107,algoQD,1,42,0.9996917677215404,10.348840429447591
108,algoQD,1,43,0.9996917677215404,10.363803832791746
109,algoQD,1,43,0.9996917677215404,10.351300256326795
110,algoQD,1,43,0.9996917677215404,10.342804983258247
111,algoQD,1,43,0.9996917677215404,10.379108034074306
112,algoQD,1,44,0.9996917677215404,10.35896565951407
113,algoQD,1,44,0.9996917677215404,10.351217276416719
114,algoQD,1,44,0.9996917677215404,10.36345865111798
115,algoQD,1,45,0.9996917677215404,10.355695531703532
116,algoQD,1,46,0.9996917677215404,10.353363295085728
117,algoQD,1,46,0.9996917677215404,10.344566120766103
118,algoQD,1,46,0.9996917677215404,10.347087055444717
119,algoQD,1,46,0.9996917677215404,10.359517655335367
120,algoQD,1,46,0.9996917677215404,10.35769728384912
121,algoQD,1,47,0.9996917677215404,10.348718686960638
122,algoQD,1,48,0.9996917677215404,10.359048187732697
123,algoQD,1,49,0.9996917677215404,10.375249100849032
