,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.920780340830485,)","(0.9248997052510579,)","(0.922254827287462,)","(0.9671290450625949,)","(0.9925886538293627,)","(0.9847881780730353,)","(0.9938678569263882,)","(0.9953588757250044,)","(0.996454758114285,)","(0.999773481157091,)","(0.9999616778559155,)","(0.9936677734057109,)","(0.9952469650242064,)","(0.990523076719708,)","(0.9624823358323839,)","(0.9780810462103949,)","(0.9772105005052355,)","(0.7666674296061198,)","(0.8968844731648763,)","(0.593666500515408,)"
11,"(0.4768086751302083,)","(0.9825625949435763,)","(0.9898626486460368,)","(0.9529383765326606,)","(0.9958886570400662,)","(0.9959598736630546,)","(0.998124965859784,)","(0.9761459191640218,)","(0.9989278492000367,)","(0.9999923040469487,)","(0.998814559645123,)","(0.9994706127378675,)","(0.9895484858089023,)","(0.9911075750986735,)","(0.9769161992602878,)","(0.949180104997423,)","(0.9795713424682617,)","(0.36520487467447915,)","(0.7108156204223632,)","(0.8092603895399305,)"
12,"(0.6661334779527452,)","(0.9726929691102769,)","(0.9593863725662232,)","(0.9971718092759451,)","(0.9650651137034099,)","(0.9935293820169236,)","(0.9935559040970272,)","(0.9905008130603367,)","(0.9904367764790852,)","(0.9998358465731144,)","(0.9909536653094821,)","(0.994495662384563,)","(0.9821394231584337,)","(0.9825761874516805,)","(0.9816044569015503,)","(0.9843509700563219,)","(0.9665066083272298,)","(0.9915057473712497,)","(0.8843498759799533,)","(0.7416018168131511,)"
13,"(0.9716464572482639,)","(0.8396806822882759,)","(0.8668452368842231,)","(0.9983781067861451,)","(0.9765083260006375,)","(0.9961804601881239,)","(0.9939263741175334,)","(0.9833577050103082,)","(0.9828094548649258,)","(0.997639213502407,)","(0.9896759238508013,)","(0.9814190056588915,)","(0.9953644858466254,)","(0.9455876774258084,)","(0.9959986885388692,)","(0.9877567132314046,)","(0.9991764770613776,)","(0.8502276950412326,)",,"(0.5944715711805555,)"
14,"(0.9050518459743924,)","(0.9813136312696669,)","(0.9610221174028185,)","(0.9743826972113715,)","(0.9050317976209852,)","(0.9892731878492568,)","(0.9621154573228624,)","(0.9977607541614109,)","(0.9987648415896627,)","(0.9982018752230538,)","(0.9773907317055597,)","(0.9817334294319153,)","(0.9980832841661241,)","(0.9398189650641547,)","(0.9950905323028565,)","(0.9717128091388278,)","(0.752727911207411,)","(0.9671576288011339,)",,
15,"(0.8734360906812879,)","(0.9904048098458185,)","(0.4954835255940755,)","(0.9462512334187826,)","(0.713313462999132,)","(0.9954252547687954,)","(0.9977011107736163,)","(0.9863150384691026,)","(0.9922498842080434,)","(0.9959082418017917,)","(0.9945766909254922,)","(0.9727681954701741,)","(0.9907708307107289,)","(0.9834491676754422,)","(0.9512178632948134,)","(0.83907929526435,)","(0.7463389926486546,)","(0.5287640889485676,)","(0.791636488172743,)","(0.5615696377224393,)"
16,"(0.9269260883331298,)","(0.8391630490620932,)","(0.944801558388604,)","(0.9401317225562201,)","(0.9832305563820734,)","(0.9840289778179593,)","(0.9721664216783311,)","(0.9970829821295208,)","(0.9915705316596561,)","(0.9717352125379775,)","(0.9944077385796442,)","(0.9702375835842556,)","(0.9806150886747572,)","(0.9736922290590074,)","(0.8090015835232205,)","(0.9809774822658963,)","(0.8922392103407117,)","(0.8760059038798014,)","(0.3008600023057726,)","(0.4233440823025173,)"
17,"(0.5707726372612847,)","(0.8301768408881294,)","(0.9866313960817125,)","(0.8811343722873264,)","(0.9164308177100288,)","(0.9669261826409234,)","(0.9334807554880777,)","(0.9766231748792861,)","(0.986228632926941,)","(0.9819781714015536,)","(0.8730626848008898,)","(0.9548163731892904,)","(0.9682567834854126,)","(0.8561067369249131,)","(0.8467811584472656,)","(0.4748857286241319,)","(0.9647209035025702,)","(0.6688948737250434,)",,
18,"(0.7859912660386827,)","(0.604465103149414,)","(0.7807614220513238,)","(0.9966114150153266,)","(0.9544547133975558,)","(0.9961303502321244,)","(0.996514274014367,)","(0.9887571255366008,)","(0.9737977478239271,)","(0.9923135121663411,)","(0.99657794005341,)","(0.9913929038577609,)","(0.9603126102023655,)","(0.7944563971625433,)","(0.783931393093533,)","(0.6976924896240234,)",,"(0.6388454437255859,)","(0.6587559170193142,)",
19,"(0.8206631342569987,)","(0.8522399796379937,)","(0.9417876455518934,)","(0.7482915030585395,)","(0.9703467157151964,)","(0.9577038764953614,)","(0.9906081656614939,)","(0.9862781869040596,)","(0.9907082875569662,)","(0.9964509434170193,)","(0.9950099309285482,)","(0.806128904554579,)","(0.8940354453192817,)","(0.9253794352213541,)","(0.9599575890435113,)","(0.5661400689019097,)","(0.8800315856933594,)",,,
