,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.05264, -5.2340093)]","[(-9.502992, -4.20461)]","[(-9.177902, -3.4302015)]",[],"[(-9.1201105, -1.2429438)]",[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.715644, -4.310556)]",[],[],[],[],"[(-8.064682, 0.4931369)]","[(-8.0290365, 1.3560348)]",[],"[(-8.521639, 3.0245845)]","[(-8.97415, 4.061915)]",[],[],[],[],[]
2,[],[],[],[],"[(-7.125188, -5.7002482)]","[(-7.167332, -4.785577)]","[(-7.019839, -3.6956942)]","[(-7.771018, -2.7389672)]","[(-7.2219763, -1.3160741)]","[(-7.9306893, -0.42870045)]","[(-7.0031734, 0.2216609)]","[(-7.007107, 1.4772966)]","[(-7.101325, 2.669649)]","[(-7.617938, 3.6239667)]",[],[],[],[],[],[]
3,[],[],"[(-6.3727956, -7.584616)]","[(-6.9178996, -6.5626187)]","[(-6.9931173, -5.4844193)]","[(-6.5133233, -4.784488)]","[(-6.4043922, -3.6115038)]","[(-6.2880993, -2.9259982)]","[(-6.0559077, -1.1450028)]","[(-6.519668, -0.63464165)]","[(-6.0931087, 0.43709943)]","[(-6.2517385, 1.7688802)]","[(-6.2511005, 2.1077867)]","[(-6.0296574, 3.4192853)]","[(-6.9472995, 4.7887816)]","[(-6.795414, 5.5782976)]",[],[],[],[]
4,[],"[(-5.7193484, -8.6214905)]","[(-5.738623, -7.096113)]","[(-5.5782533, -6.1758323)]","[(-5.779459, -5.1531687)]","[(-5.602464, -4.870379)]","[(-5.0292945, -3.873601)]","[(-5.5397925, -2.091581)]","[(-5.300631, -1.0166078)]","[(-5.9137616, -0.14437261)]","[(-5.125946, 0.97810113)]","[(-5.8298235, 1.9045382)]","[(-5.9689918, 2.824198)]","[(-5.9277925, 3.3253374)]","[(-5.503681, 4.4820642)]","[(-5.444755, 5.6024356)]","[(-5.419685, 6.603238)]","[(-5.9971027, 7.8546543)]",[],[]
5,[],"[(-4.4003897, -8.365294)]","[(-4.2928767, -7.692934)]","[(-4.1831927, -6.269503)]","[(-4.8889947, -5.4354186)]","[(-4.7120433, -4.546816)]","[(-4.549438, -3.4600618)]","[(-4.804509, -2.216044)]","[(-4.563641, -1.8392673)]","[(-4.446876, -0.12625133)]","[(-4.8061543, 0.688007)]","[(-4.855097, 1.6487386)]","[(-4.9036345, 2.9547074)]","[(-4.1543097, 3.0040708)]","[(-4.4426966, 4.269316)]","[(-4.1418223, 5.4411025)]","[(-4.123611, 6.059928)]","[(-4.4122324, 7.085622)]",[],"[(-4.7866373, 9.453725)]"
6,"[(-3.3750248, -9.084419)]","[(-3.6913068, -8.379599)]","[(-3.4001167, -7.386931)]","[(-3.8202949, -6.3329396)]","[(-3.272009, -5.042082)]","[(-3.1297982, -4.707022)]","[(-3.9830885, -3.0488906)]","[(-3.4314435, -2.927272)]","[(-3.0486617, -1.2405452)]","[(-3.291289, -0.862776)]","[(-3.607073, 0.67189187)]","[(-3.7793872, 1.3649889)]","[(-3.4824674, 2.9365585)]","[(-3.770988, 3.9800847)]","[(-3.4401805, 4.875622)]","[(-3.1062348, 5.4262805)]","[(-3.8613222, 6.684519)]","[(-3.479573, 7.8176365)]","[(-3.4139829, 8.592048)]",[]
7,"[(-2.991267, -9.383608)]","[(-2.234288, -8.189181)]","[(-2.111385, -7.55337)]","[(-2.4955142, -6.0172296)]","[(-2.4557285, -5.273565)]","[(-2.8020546, -4.304916)]","[(-2.0934625, -3.000995)]","[(-2.5690172, -2.2046678)]","[(-2.3249297, -1.3563477)]","[(-2.8490233, -0.7625926)]","[(-2.2683163, 0.2194222)]","[(-2.3066967, 1.4430397)]","[(-2.173017, 2.5690498)]","[(-2.1724572, 3.3240297)]","[(-2.2921479, 4.1062045)]","[(-2.8873498, 5.5781565)]","[(-2.3093154, 6.0367174)]","[(-2.4588976, 7.387862)]","[(-2.256612, 8.147098)]",[]
8,"[(-1.1367717, -9.169925)]","[(-1.0868068, -8.030616)]","[(-1.9930223, -7.454268)]","[(-1.3136984, -6.6512413)]","[(-1.0713296, -5.229586)]","[(-1.2663149, -4.905714)]","[(-1.890415, -3.014593)]","[(-1.0884589, -2.313226)]","[(-1.9532406, -1.0325783)]","[(-1.0259861, -0.20516664)]","[(-1.3751222, 0.81288016)]","[(-1.4167773, 1.6224129)]","[(-1.1778444, 2.7804496)]","[(-1.6946492, 3.9299116)]","[(-1.997973, 4.3012605)]","[(-1.7432523, 5.028625)]","[(-1.0624137, 6.321286)]","[(-1.0489274, 7.1388903)]","[(-1.8476868, 8.354044)]","[(-1.2971395, 9.341129)]"
9,"[(-0.86853015, -9.0351715)]","[(-0.3069086, -8.73218)]","[(-0.39011523, -7.311724)]","[(-0.77348095, -6.0403733)]","[(-0.6995908, -5.923938)]","[(-0.91870767, -4.1925364)]","[(-0.6193542, -3.602923)]","[(-0.007310789, -2.5763662)]","[(-0.41372317, -1.6384914)]","[(-0.13666227, -0.07952829)]","[(-0.27444553, 0.3977372)]","[(-0.3467414, 1.4463954)]","[(-0.18630087, 2.4309337)]","[(-0.49177688, 3.0412176)]","[(-0.17372759, 4.869753)]","[(-0.65996295, 5.3517246)]","[(-0.2551848, 6.0412865)]","[(-0.16588096, 7.051976)]","[(-0.7297251, 8.107091)]","[(-0.48725286, 9.247661)]"
