,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,259/400,100,11,[0.8692],[0.1711],[0.003],[1.],"[-9.1201,-9.3836]","[9.9870,9.6693]",225.11,471.37
36,algoQD,36,259/400,100,7,[0.8729],[0.169],[0.003],[1.],"[-9.1201,-9.3836]","[9.9870,9.6693]",226.08,474.02
37,algoQD,37,261/400,100,5,[0.8723],[0.1715],[0.003],[1.],"[-9.1201,-9.3836]","[9.9870,9.6693]",227.66,468.02
38,algoQD,38,262/400,100,8,[0.8745],[0.1707],[0.003],[1.],"[-9.1201,-9.3836]","[9.9870,9.6693]",229.11,471.89
39,algoQD,39,266/400,100,19,[0.8804],[0.1557],[0.0761],[1.],"[-9.1201,-9.3836]","[9.9870,9.6693]",234.19,474.59
40,algoQD,40,272/400,100,10,[0.8777],[0.1586],[0.0761],[1.],"[-9.1201,-9.3836]","[9.9870,9.9396]",238.72,476.25
41,algoQD,41,274/400,100,10,[0.8759],[0.1661],[0.0586],[1.],"[-9.1201,-9.3836]","[9.9870,9.9396]",240.00,474.98
42,algoQD,42,278/400,100,11,[0.8692],[0.1784],[0.0586],[1.],"[-9.1201,-9.3836]","[9.9870,9.9396]",241.65,476.43
43,algoQD,43,280/400,100,8,[0.8702],[0.1781],[0.0586],[1.],"[-9.1201,-9.3836]","[9.9870,9.9396]",243.65,469.33
44,algoQD,44,282/400,100,7,[0.8718],[0.1769],[0.0586],[1.],"[-9.1201,-9.3836]","[9.9870,9.9396]",245.83,473.06
45,algoQD,45,287/400,100,8,[0.8667],[0.1812],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",248.75,468.73
46,algoQD,46,289/400,100,5,[0.8661],[0.1809],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",250.31,472.93
47,algoQD,47,289/400,100,9,[0.8688],[0.1808],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",251.09,475.30
48,algoQD,48,291/400,100,7,[0.8686],[0.1822],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",252.76,472.03
49,algoQD,49,293/400,100,8,[0.8684],[0.1831],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",254.45,473.89
50,algoQD,50,295/400,100,8,[0.8685],[0.1838],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",256.20,476.87
51,algoQD,51,296/400,100,4,[0.867],[0.1866],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",256.64,472.56
52,algoQD,52,298/400,100,4,[0.8664],[0.1862],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",258.18,471.82
53,algoQD,53,300/400,100,8,[0.8661],[0.1879],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",259.82,469.83
54,algoQD,54,302/400,100,7,[0.8668],[0.1874],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",261.76,473.01
55,algoQD,55,303/400,100,8,[0.8663],[0.1904],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",262.49,478.20
56,algoQD,56,303/400,100,9,[0.869],[0.1869],[0.0586],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",263.29,465.52
57,algoQD,57,305/400,100,6,[0.8704],[0.1825],[0.0761],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",265.47,475.12
58,algoQD,58,305/400,100,2,[0.8712],[0.1827],[0.0761],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",265.71,475.06
59,algoQD,59,305/400,100,7,[0.873],[0.1824],[0.0761],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",266.26,477.67
60,algoQD,60,305/400,100,8,[0.8744],[0.1819],[0.0761],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",266.69,481.62
61,algoQD,61,306/400,100,7,[0.8761],[0.179],[0.0761],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",268.09,479.62
62,algoQD,62,306/400,100,6,[0.8767],[0.1791],[0.0761],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",268.27,471.15
63,algoQD,63,306/400,100,5,[0.8773],[0.1788],[0.0761],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",268.45,474.12
64,algoQD,64,308/400,100,6,[0.8752],[0.1848],[0.0354],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",269.55,474.45
65,algoQD,65,308/400,100,3,[0.8754],[0.1849],[0.0354],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",269.62,469.83
66,algoQD,66,309/400,100,3,[0.8756],[0.1843],[0.0354],[1.],"[-9.5030,-9.9448]","[9.9870,9.9396]",270.57,472.18
67,algoQD,67,311/400,100,8,[0.8801],[0.183],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",273.72,471.49
68,algoQD,68,312/400,100,10,[0.8816],[0.1812],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",275.06,472.94
69,algoQD,69,312/400,100,4,[0.8828],[0.1809],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",275.45,466.27
70,algoQD,70,315/400,100,6,[0.8814],[0.1815],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",277.63,471.07
71,algoQD,71,315/400,100,6,[0.8831],[0.1804],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",278.17,473.83
72,algoQD,72,316/400,100,10,[0.8849],[0.1804],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",279.62,480.32
73,algoQD,73,316/400,100,4,[0.886],[0.1804],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",279.96,478.12
74,algoQD,74,317/400,100,5,[0.8862],[0.1803],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",280.94,471.31
75,algoQD,75,319/400,100,8,[0.8869],[0.177],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",282.92,473.93
76,algoQD,76,320/400,100,6,[0.8865],[0.177],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",283.69,470.11
77,algoQD,77,322/400,100,6,[0.8858],[0.1776],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",285.22,465.37
78,algoQD,78,322/400,100,5,[0.8885],[0.1756],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",286.11,465.27
79,algoQD,79,322/400,100,4,[0.8903],[0.1745],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",286.69,460.09
80,algoQD,80,323/400,100,9,[0.8928],[0.1734],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",288.37,458.22
81,algoQD,81,324/400,100,3,[0.8912],[0.1762],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",288.74,460.77
82,algoQD,82,324/400,100,6,[0.8917],[0.1761],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",288.90,465.16
83,algoQD,83,325/400,100,6,[0.8906],[0.1792],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",289.46,462.73
84,algoQD,84,325/400,100,3,[0.8929],[0.176],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",290.19,467.35
85,algoQD,85,325/400,100,2,[0.8932],[0.1761],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",290.30,463.02
86,algoQD,86,327/400,100,4,[0.893],[0.1756],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",292.02,459.99
87,algoQD,87,328/400,100,4,[0.8928],[0.1759],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",292.84,461.97
88,algoQD,88,330/400,100,5,[0.892],[0.1762],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",294.37,463.22
89,algoQD,89,331/400,100,3,[0.8917],[0.1761],[0.0354],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",295.14,465.69
90,algoQD,90,331/400,100,6,[0.8937],[0.1708],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",295.82,462.44
91,algoQD,91,331/400,100,4,[0.8947],[0.1701],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",296.14,459.99
92,algoQD,92,331/400,100,4,[0.8958],[0.1698],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",296.52,460.03
93,algoQD,93,331/400,100,3,[0.8959],[0.1698],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",296.53,462.83
94,algoQD,94,332/400,100,3,[0.8956],[0.1689],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",297.35,464.52
95,algoQD,95,333/400,100,5,[0.8962],[0.1684],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",298.42,462.15
96,algoQD,96,334/400,100,9,[0.8977],[0.1661],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",299.82,461.80
97,algoQD,97,335/400,100,2,[0.8979],[0.1658],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",300.79,467.75
98,algoQD,98,335/400,100,3,[0.8985],[0.1659],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9552]",301.01,464.39
99,algoQD,99,336/400,100,3,[0.8995],[0.1639],[0.0761],[1.],"[-9.5030,-9.9550]","[9.9870,9.9396]",302.23,4.92
