,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,49,[0.6145],[0.3098],[0.0166],[0.9992],"[-7.6277,-7.1760]","[8.6247,3.9636]",22.12,1086.90
1,algoQD,1,57/400,100,33,[0.5878],[0.312],[0.0166],[0.9997],"[-8.4745,-7.1760]","[8.6247,4.3234]",33.51,555.06
2,algoQD,2,81/400,100,40,[0.6362],[0.2916],[0.0166],[0.9997],"[-9.9055,-8.0280]","[8.6247,6.9362]",51.53,553.51
3,algoQD,3,100/400,100,33,[0.6427],[0.297],[0.0166],[0.9997],"[-9.9055,-9.3300]","[8.6247,6.9362]",64.27,547.29
4,algoQD,4,122/400,100,43,[0.682],[0.2792],[0.0166],[0.9997],"[-9.9055,-9.3300]","[8.6247,8.9742]",83.21,544.77
5,algoQD,5,144/400,100,37,[0.6818],[0.2689],[0.0166],[0.9997],"[-9.9055,-9.3300]","[8.6247,8.9742]",98.18,546.49
6,algoQD,6,158/400,100,34,[0.708],[0.2583],[0.0166],[0.9997],"[-9.9055,-9.3300]","[8.6247,8.9742]",111.86,550.56
7,algoQD,7,169/400,100,23,[0.7176],[0.251],[0.0166],[0.9997],"[-9.9055,-9.3300]","[8.6247,8.9742]",121.28,547.49
8,algoQD,8,181/400,100,30,[0.7266],[0.2539],[0.0166],[0.9997],"[-9.9055,-9.3300]","[8.6247,8.9742]",131.52,545.15
9,algoQD,9,191/400,100,21,[0.7212],[0.2618],[0.0166],[0.9997],"[-9.9055,-9.3300]","[8.6247,9.8264]",137.74,551.84
10,algoQD,10,201/400,100,28,[0.728],[0.2601],[0.0053],[0.9997],"[-9.9055,-9.3300]","[8.6247,9.8264]",146.32,551.65
11,algoQD,11,215/400,100,32,[0.7365],[0.2485],[0.0053],[0.9997],"[-9.9055,-9.3300]","[8.7805,9.8264]",158.35,539.39
12,algoQD,12,220/400,100,24,[0.7417],[0.2524],[0.0053],[0.9997],"[-9.9055,-9.3300]","[8.7805,9.8264]",163.18,554.62
13,algoQD,13,228/400,100,18,[0.7434],[0.2541],[0.0053],[0.9998],"[-9.9055,-9.3300]","[8.7805,9.8398]",169.50,551.64
14,algoQD,14,236/400,100,22,[0.7557],[0.2534],[0.0053],[0.9998],"[-9.9055,-9.3300]","[8.7805,9.8398]",178.34,545.85
15,algoQD,15,242/400,100,19,[0.7654],[0.2477],[0.0053],[0.9998],"[-9.9055,-9.3300]","[9.8648,9.8398]",185.23,550.24
16,algoQD,16,252/400,100,29,[0.7703],[0.2515],[0.0053],[0.9998],"[-9.9055,-9.3300]","[9.8648,9.8398]",194.13,545.01
17,algoQD,17,259/400,100,20,[0.7765],[0.2469],[0.0199],[0.9998],"[-9.9055,-9.3300]","[9.8648,9.8724]",201.10,548.45
18,algoQD,18,267/400,100,20,[0.7764],[0.2533],[0.0199],[0.9998],"[-9.9055,-9.4310]","[9.8648,9.8724]",207.31,541.55
19,algoQD,19,270/400,100,14,[0.7791],[0.2535],[0.0199],[0.9998],"[-9.9055,-9.4310]","[9.8777,9.8949]",210.36,550.46
20,algoQD,20,278/400,100,16,[0.7875],[0.2469],[0.0199],[0.9998],"[-9.9055,-9.4310]","[9.9882,9.8949]",218.92,548.66
21,algoQD,21,283/400,100,17,[0.785],[0.2499],[0.0199],[0.9998],"[-9.9055,-9.4402]","[9.9882,9.8949]",222.16,552.58
22,algoQD,22,288/400,100,13,[0.7864],[0.248],[0.0199],[0.9999],"[-9.9055,-9.8724]","[9.9882,9.8949]",226.48,555.41
23,algoQD,23,292/400,100,11,[0.7878],[0.2474],[0.0199],[0.9999],"[-9.9055,-9.8724]","[9.9882,9.8949]",230.04,555.98
24,algoQD,24,300/400,100,18,[0.7847],[0.2474],[0.0199],[0.9999],"[-9.9055,-9.8724]","[9.9882,9.8949]",235.40,551.77
25,algoQD,25,302/400,100,12,[0.7954],[0.2356],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.9882,9.8949]",240.21,563.69
26,algoQD,26,307/400,100,13,[0.7968],[0.2336],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.9882,9.8949]",244.62,560.49
27,algoQD,27,308/400,100,14,[0.8016],[0.2315],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",246.90,549.72
28,algoQD,28,313/400,100,16,[0.8063],[0.2331],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",252.38,557.61
29,algoQD,29,316/400,100,14,[0.8112],[0.2277],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",256.34,557.08
30,algoQD,30,317/400,100,11,[0.8139],[0.2274],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",258.00,549.95
31,algoQD,31,320/400,100,14,[0.8177],[0.2256],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",261.66,552.43
32,algoQD,32,323/400,100,9,[0.8177],[0.228],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",264.12,547.09
33,algoQD,33,325/400,100,13,[0.8209],[0.2267],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",266.80,552.37
34,algoQD,34,328/400,100,9,[0.8221],[0.2253],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",269.64,553.86
35,algoQD,35,330/400,100,10,[0.8273],[0.2183],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",273.01,553.19
36,algoQD,36,331/400,100,11,[0.83],[0.2147],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",274.74,560.40
37,algoQD,37,335/400,100,17,[0.8343],[0.2126],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",279.48,555.30
38,algoQD,38,338/400,100,10,[0.8345],[0.2116],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",282.07,547.91
39,algoQD,39,339/400,100,5,[0.835],[0.2115],[0.0199],[0.9999],"[-9.9055,-9.8065]","[9.8777,9.8949]",283.08,553.33
40,algoQD,40,341/400,100,14,[0.8404],[0.204],[0.046],[1.],"[-9.9055,-9.8065]","[9.8777,9.8949]",286.58,550.40
41,algoQD,41,343/400,100,6,[0.84],[0.204],[0.046],[1.],"[-9.9055,-9.8065]","[9.8777,9.8949]",288.10,549.19
42,algoQD,42,346/400,100,15,[0.8415],[0.2032],[0.046],[1.],"[-9.9055,-9.8065]","[9.8777,9.9003]",291.15,546.40
43,algoQD,43,347/400,100,9,[0.8418],[0.2045],[0.046],[1.],"[-9.9055,-9.8065]","[9.8777,9.9003]",292.12,554.08
44,algoQD,44,351/400,100,18,[0.8397],[0.2074],[0.046],[1.],"[-9.9055,-9.9918]","[9.8777,9.9003]",294.73,552.15
45,algoQD,45,352/400,100,10,[0.842],[0.2069],[0.046],[1.],"[-9.9055,-9.8065]","[9.8777,9.9003]",296.40,560.24
46,algoQD,46,352/400,100,7,[0.8452],[0.2051],[0.046],[1.],"[-9.9055,-9.8065]","[9.8777,9.9003]",297.50,566.12
47,algoQD,47,353/400,100,10,[0.8498],[0.2018],[0.046],[1.],"[-9.9916,-9.8065]","[9.8777,9.9003]",299.99,556.55
48,algoQD,48,355/400,100,12,[0.8537],[0.1966],[0.046],[1.],"[-9.9916,-9.8065]","[9.8777,9.9003]",303.07,556.83
49,algoQD,49,358/400,100,14,[0.8523],[0.2006],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",305.13,557.03
50,algoQD,50,360/400,100,12,[0.8585],[0.1929],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",309.04,552.97
51,algoQD,51,361/400,100,9,[0.8605],[0.1897],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",310.63,559.04
52,algoQD,52,363/400,100,18,[0.8651],[0.187],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",314.03,547.04
53,algoQD,53,365/400,100,11,[0.8662],[0.1864],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",316.18,557.07
54,algoQD,54,366/400,100,6,[0.8671],[0.1847],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",317.37,553.82
55,algoQD,55,367/400,100,8,[0.869],[0.1833],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",318.92,560.13
56,algoQD,56,369/400,100,8,[0.8717],[0.1782],[0.04],[1.],"[-9.9916,-9.8065]","[9.9754,9.9003]",321.65,559.82
57,algoQD,57,371/400,100,9,[0.8731],[0.1746],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.9003]",323.90,548.70
58,algoQD,58,372/400,100,5,[0.8737],[0.1746],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.9003]",325.01,551.48
59,algoQD,59,375/400,100,9,[0.8745],[0.1731],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.9003]",327.92,554.37
60,algoQD,60,375/400,100,9,[0.8792],[0.1663],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",329.71,554.25
61,algoQD,61,376/400,100,4,[0.8787],[0.1665],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",330.41,558.78
62,algoQD,62,377/400,100,11,[0.8799],[0.1664],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",331.72,547.40
63,algoQD,63,377/400,100,7,[0.8817],[0.1632],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",332.41,548.38
64,algoQD,64,378/400,100,10,[0.8848],[0.1602],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",334.45,557.57
65,algoQD,65,379/400,100,7,[0.8849],[0.1616],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",335.38,557.49
66,algoQD,66,381/400,100,9,[0.8856],[0.1579],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",337.42,556.08
67,algoQD,67,382/400,100,7,[0.8883],[0.1516],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",339.31,556.52
68,algoQD,68,382/400,100,7,[0.8898],[0.1514],[0.04],[1.],"[-9.9916,-9.9421]","[9.9754,9.8949]",339.90,559.82
69,algoQD,69,383/400,100,6,[0.8911],[0.15],[0.04],[1.],"[-9.9916,-9.9108]","[9.9754,9.8949]",341.29,552.25
70,algoQD,70,386/400,100,6,[0.8913],[0.1495],[0.04],[1.],"[-9.9916,-9.9108]","[9.9754,9.8949]",344.02,562.37
71,algoQD,71,386/400,100,10,[0.8937],[0.1484],[0.04],[1.],"[-9.9916,-9.9108]","[9.9754,9.8949]",344.98,563.59
72,algoQD,72,386/400,100,9,[0.8952],[0.1478],[0.04],[1.],"[-9.9916,-9.9108]","[9.9754,9.8949]",345.54,555.12
73,algoQD,73,387/400,100,5,[0.8977],[0.1408],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8949]",347.41,558.03
74,algoQD,74,387/400,100,6,[0.9009],[0.1345],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8949]",348.64,556.93
75,algoQD,75,387/400,100,2,[0.9012],[0.1339],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8949]",348.75,555.69
76,algoQD,76,387/400,100,4,[0.9018],[0.1334],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8949]",349.00,547.45
77,algoQD,77,387/400,100,8,[0.9047],[0.1311],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8949]",350.13,550.88
78,algoQD,78,388/400,100,6,[0.9052],[0.1301],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8949]",351.22,564.04
79,algoQD,79,388/400,100,7,[0.9089],[0.1241],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8531]",352.64,548.20
80,algoQD,80,388/400,100,5,[0.9102],[0.122],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8531]",353.14,554.68
81,algoQD,81,389/400,100,6,[0.9115],[0.1199],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8531]",354.57,562.43
82,algoQD,82,389/400,100,3,[0.9124],[0.1193],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8531]",354.91,562.19
83,algoQD,83,390/400,100,8,[0.9134],[0.1184],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8531]",356.23,557.28
84,algoQD,84,390/400,100,7,[0.9142],[0.118],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.8531]",356.53,551.19
85,algoQD,85,392/400,100,7,[0.9139],[0.1231],[0.0778],[1.],"[-9.9916,-9.9108]","[9.8944,9.9775]",358.24,552.60
86,algoQD,86,392/400,100,6,[0.9146],[0.1226],[0.0778],[1.],"[-9.9916,-9.8065]","[9.8944,9.9775]",358.54,552.73
87,algoQD,87,392/400,100,7,[0.9177],[0.1164],[0.0778],[1.],"[-9.9916,-9.8065]","[9.8944,9.9775]",359.74,562.66
88,algoQD,88,392/400,100,4,[0.919],[0.1157],[0.0778],[1.],"[-9.9916,-9.8065]","[9.8944,9.9775]",360.24,556.33
89,algoQD,89,393/400,100,4,[0.9184],[0.1166],[0.0778],[1.],"[-9.9916,-9.8065]","[9.8944,9.9775]",360.91,553.84
90,algoQD,90,393/400,100,4,[0.92],[0.114],[0.0778],[1.],"[-9.9916,-9.8065]","[9.8944,9.9775]",361.57,560.53
91,algoQD,91,393/400,100,5,[0.9219],[0.1073],[0.0824],[1.],"[-9.9916,-9.8065]","[9.9929,9.9775]",362.30,556.64
92,algoQD,92,393/400,100,4,[0.9224],[0.1071],[0.0824],[1.],"[-9.9916,-9.8065]","[9.9929,9.9775]",362.52,551.79
