,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.474765, -8.970782)]","[(-9.729313, -7.7516026)]","[(-9.4339075, -6.5805554)]","[(-9.037127, -5.738233)]","[(-9.499374, -4.4530144)]","[(-9.152347, -3.9246104)]","[(-9.07846, -2.8755581)]","[(-9.096618, -1.5667936)]","[(-9.99156, -0.80964416)]","[(-9.399796, 0.20587781)]","[(-9.189625, 1.1546577)]","[(-9.822275, 2.1581643)]","[(-9.047651, 3.492618)]","[(-9.456581, 4.4605217)]","[(-9.325358, 5.5940967)]","[(-9.861806, 6.8503866)]","[(-9.058036, 7.538701)]","[(-9.175853, 8.395364)]","[(-9.910931, 9.977469)]"
1,"[(-8.177299, -9.084823)]","[(-8.65212, -8.497006)]","[(-8.236321, -7.1802344)]","[(-8.47918, -6.1006103)]","[(-8.070539, -5.42065)]","[(-8.996507, -4.6759243)]","[(-8.678716, -3.0843408)]","[(-8.813842, -2.6761456)]","[(-8.08003, -1.3764963)]","[(-8.080618, -0.17023776)]","[(-8.945239, 0.33656844)]","[(-8.107439, 1.2613605)]","[(-8.729003, 2.8077297)]","[(-8.955819, 3.6245923)]","[(-8.1762085, 4.839824)]","[(-8.420216, 5.3532724)]","[(-8.94566, 6.9105735)]","[(-8.326198, 7.0996337)]","[(-8.806386, 8.765855)]","[(-8.295802, 9.307605)]"
2,"[(-7.7711205, -9.806476)]","[(-7.25614, -8.884125)]","[(-7.1523066, -7.914908)]","[(-7.233301, -6.3177066)]","[(-7.343702, -5.3075156)]","[(-7.512308, -4.986255)]","[(-7.004548, -3.9879236)]","[(-7.016945, -2.980843)]","[(-7.0991435, -1.4002259)]","[(-7.198921, -0.8200458)]","[(-7.1907926, 0.8415008)]","[(-7.368011, 1.3335645)]","[(-7.129437, 2.331891)]","[(-7.1471143, 3.3349986)]","[(-7.0416913, 4.309127)]","[(-7.035883, 5.4345937)]","[(-7.91666, 6.164732)]","[(-7.251377, 7.6153164)]","[(-7.0547705, 8.999739)]","[(-7.5087624, 9.489499)]"
3,"[(-6.1883645, -9.651795)]","[(-6.171609, -8.06491)]","[(-6.34353, -7.2872195)]","[(-6.2497606, -6.9253283)]","[(-6.183918, -5.460997)]","[(-6.518272, -4.7788763)]","[(-6.4826803, -3.7498584)]","[(-6.9356456, -2.5811436)]","[(-6.7330556, -1.0277704)]","[(-6.5936966, -0.5345541)]","[(-6.975275, 0.091472276)]","[(-6.9066844, 1.0810019)]","[(-6.7731814, 2.941874)]","[(-6.79276, 3.1800213)]","[(-6.688431, 4.1829386)]","[(-6.7107897, 5.318321)]","[(-6.54778, 6.495319)]","[(-6.67932, 7.935761)]","[(-6.646236, 8.18419)]","[(-6.5502405, 9.076905)]"
4,"[(-5.2399235, -9.032414)]","[(-5.5143247, -8.794427)]","[(-5.0707936, -7.3805857)]","[(-5.7936, -6.9096947)]","[(-5.4873285, -5.159068)]","[(-5.5778937, -4.006193)]","[(-5.2554035, -3.1359305)]","[(-5.0068226, -2.147972)]","[(-5.2558722, -1.5099711)]","[(-5.0664105, -0.62663496)]","[(-5.2763205, 0.69354874)]","[(-5.564733, 1.7579567)]","[(-5.4216456, 2.0648346)]","[(-5.457857, 3.7344635)]","[(-5.4020143, 4.203571)]","[(-5.181089, 5.2603965)]","[(-5.801691, 6.0474815)]","[(-5.6355476, 7.092318)]","[(-5.590606, 8.59015)]","[(-5.83225, 9.452795)]"
5,"[(-4.290321, -9.224446)]","[(-4.97514, -8.9725)]","[(-4.9586506, -7.4528747)]","[(-4.3926077, -6.0729995)]","[(-4.2885695, -5.0812373)]","[(-4.6708536, -4.3403635)]","[(-4.454742, -3.934729)]","[(-4.7514954, -2.6560721)]","[(-4.136444, -1.267703)]","[(-4.427481, -0.34118938)]","[(-4.3016562, 0.10716071)]","[(-4.0610237, 1.4957492)]","[(-4.0900245, 2.5158036)]","[(-4.498694, 3.5130901)]","[(-4.978904, 4.406824)]","[(-4.9058733, 5.85695)]","[(-4.3242106, 6.1244287)]","[(-4.3293347, 7.92391)]","[(-4.101524, 8.563897)]","[(-4.635042, 9.160171)]"
6,"[(-3.2220562, -9.577044)]","[(-3.3502493, -8.216531)]","[(-3.138608, -7.245887)]","[(-3.2622156, -6.5098276)]","[(-3.3347383, -5.6990533)]","[(-3.5944226, -4.559008)]","[(-3.7154162, -3.8183005)]","[(-3.141979, -2.8825397)]","[(-3.1741784, -1.4616593)]","[(-3.6047246, -0.20905337)]","[(-3.117251, 0.10219576)]","[(-3.3538687, 1.4962541)]","[(-3.1126816, 2.3700523)]","[(-3.6832302, 3.8777447)]","[(-3.1416152, 4.5784855)]","[(-3.604031, 5.5000167)]","[(-3.2713814, 6.796421)]","[(-3.903158, 7.021063)]","[(-3.5085468, 8.159476)]","[(-3.720243, 9.853083)]"
7,"[(-2.5691597, -9.621156)]","[(-2.0825348, -8.714736)]","[(-2.8997595, -7.2413297)]","[(-2.887525, -6.9427614)]","[(-2.5815787, -5.6474633)]","[(-2.6631317, -4.4587293)]","[(-2.2312992, -3.6499734)]","[(-2.7995193, -2.595295)]","[(-2.6005406, -1.2668821)]","[(-2.6091328, -0.55325204)]","[(-2.4929562, 0.8745227)]","[(-2.2440307, 1.5622519)]","[(-2.1606872, 2.5037642)]","[(-2.988123, 3.5298266)]","[(-2.9210806, 4.024898)]","[(-2.4801624, 5.9838367)]","[(-2.4693654, 6.736365)]","[(-2.3067806, 7.4626822)]","[(-2.9694724, 8.234409)]","[(-2.60336, 9.319402)]"
8,"[(-1.5310094, -9.680236)]","[(-1.0994966, -8.951547)]","[(-1.5882822, -7.7798543)]","[(-1.8454661, -6.2623534)]","[(-1.4792211, -5.1262693)]","[(-1.6115768, -4.988669)]","[(-1.2061129, -3.7856395)]","[(-1.2811325, -2.7282915)]","[(-1.4090985, -1.2507901)]","[(-1.1118937, -0.88267696)]","[(-1.1090057, 0.96427315)]","[(-1.0114532, 1.656279)]","[(-1.5447353, 2.0276508)]","[(-1.3071104, 3.9376552)]","[(-1.3500919, 4.29851)]","[(-1.7285644, 5.0556135)]","[(-1.6719722, 6.3735476)]","[(-1.85462, 7.940934)]","[(-1.7811807, 8.817635)]","[(-1.5726924, 9.068609)]"
9,"[(-0.6427202, -9.643693)]","[(-0.60865754, -8.490362)]","[(-0.07722342, -7.145235)]","[(-0.39156407, -6.0142245)]","[(-0.8667666, -5.0482254)]","[(-0.3392978, -4.213597)]","[(-0.4232669, -3.2452993)]","[(-0.68976283, -2.8668072)]","[(-0.5049695, -1.4679152)]","[(-0.09567602, -0.0951555)]","[(-0.21630877, 0.15501097)]","[(-0.39472425, 1.5373365)]","[(-0.8884746, 2.214834)]","[(-0.6788661, 3.6612718)]","[(-0.299582, 4.9336934)]","[(-0.82823724, 5.369745)]","[(-0.08559172, 6.1211534)]","[(-0.27082324, 7.587771)]","[(-0.20483601, 8.727859)]","[(-0.47305837, 9.025047)]"
