,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,241/400,100,7,[0.9061],[0.1377],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",218.36,1054.50
61,algoQD,61,243/400,100,10,[0.9069],[0.1382],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",220.37,1053.15
62,algoQD,62,245/400,100,11,[0.9062],[0.141],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",222.01,1053.80
63,algoQD,63,250/400,100,11,[0.9064],[0.1394],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",226.61,1055.29
64,algoQD,64,252/400,100,6,[0.9052],[0.1408],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",228.12,1053.89
65,algoQD,65,252/400,100,5,[0.9073],[0.1391],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",228.64,1056.09
66,algoQD,66,254/400,100,2,[0.9077],[0.1387],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",230.56,1053.54
67,algoQD,67,257/400,100,8,[0.9057],[0.1426],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",232.76,1053.99
68,algoQD,68,259/400,100,7,[0.904],[0.146],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",234.15,1053.84
69,algoQD,69,260/400,100,10,[0.9048],[0.1475],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",235.26,1053.05
70,algoQD,70,260/400,100,5,[0.9068],[0.1466],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",235.78,1054.48
71,algoQD,71,263/400,100,6,[0.9051],[0.1492],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.3586]",238.04,1054.03
72,algoQD,72,266/400,100,8,[0.9035],[0.151],[0.2335],[1.],"[-9.7663,-9.8448]","[9.9154,8.4728]",240.33,1053.74
73,algoQD,73,269/400,100,5,[0.9023],[0.1517],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.4728]",242.72,1052.75
74,algoQD,74,270/400,100,2,[0.9025],[0.1515],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.4728]",243.67,1052.28
75,algoQD,75,271/400,100,9,[0.9043],[0.1499],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.4728]",245.06,1052.63
76,algoQD,76,274/400,100,9,[0.9039],[0.1493],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",247.66,1053.18
77,algoQD,77,276/400,100,7,[0.9025],[0.1517],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",249.08,1053.28
78,algoQD,78,278/400,100,3,[0.9009],[0.1526],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",250.46,1056.09
79,algoQD,79,279/400,100,9,[0.9052],[0.1452],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",252.54,1054.11
80,algoQD,80,280/400,100,9,[0.9112],[0.1367],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",255.14,1055.98
81,algoQD,81,283/400,100,9,[0.9094],[0.1395],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",257.35,1054.36
82,algoQD,82,286/400,100,6,[0.9082],[0.1393],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",259.75,1056.17
83,algoQD,83,287/400,100,3,[0.9071],[0.141],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",260.35,1054.60
84,algoQD,84,290/400,100,7,[0.9086],[0.14],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",263.51,1055.85
85,algoQD,85,294/400,100,7,[0.9082],[0.1403],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",267.01,1055.04
86,algoQD,86,296/400,100,6,[0.9075],[0.1411],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",268.61,1055.35
87,algoQD,87,297/400,100,2,[0.9055],[0.1453],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",268.92,1054.79
88,algoQD,88,298/400,100,6,[0.9059],[0.1431],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",269.96,1055.33
89,algoQD,89,299/400,100,4,[0.9065],[0.1428],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",271.05,1053.76
90,algoQD,90,301/400,100,8,[0.9058],[0.1431],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",272.65,1055.54
91,algoQD,91,302/400,100,7,[0.906],[0.1428],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",273.60,1056.06
92,algoQD,92,305/400,100,5,[0.9038],[0.1444],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",275.67,1054.50
93,algoQD,93,306/400,100,8,[0.9054],[0.144],[0.2335],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",277.04,1055.94
94,algoQD,94,306/400,100,7,[0.907],[0.141],[0.2906],[1.],"[-9.9844,-9.8448]","[9.9154,8.8439]",277.54,1051.77
95,algoQD,95,307/400,100,9,[0.9092],[0.1391],[0.2906],[1.],"[-9.9844,-9.8448]","[9.9154,8.9138]",279.12,1054.83
96,algoQD,96,308/400,100,6,[0.9103],[0.137],[0.2906],[1.],"[-9.9844,-9.8448]","[9.9154,8.9138]",280.38,1055.58
97,algoQD,97,309/400,100,6,[0.9113],[0.1367],[0.2906],[1.],"[-9.9844,-9.8448]","[9.9154,8.9138]",281.59,1055.32
98,algoQD,98,309/400,100,1,[0.9113],[0.1367],[0.2906],[1.],"[-9.9844,-9.8448]","[9.9154,8.9138]",281.60,1050.72
99,algoQD,99,309/400,100,8,[0.9143],[0.1333],[0.2906],[1.],"[-9.9844,-9.8448]","[9.9154,8.9138]",282.52,10.37
