,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.9067361, -7.2836967)]","[(0.1807785, -6.0443344)]","[(0.330354, -5.360349)]","[(0.09762002, -4.8226547)]","[(0.5630652, -3.3497412)]","[(0.60112655, -2.56972)]","[(0.5040485, -1.8202987)]","[(0.22120045, -0.27364773)]","[(0.5325372, 0.48474607)]","[(0.719356, 1.28539)]","[(0.32940727, 2.2434688)]","[(0.43824303, 3.8320413)]","[(0.036793742, 4.803857)]","[(0.3190328, 5.326279)]","[(0.9833099, 6.341778)]","[(0.32707804, 7.390796)]","[(0.21699426, 8.084391)]",[]
11,"[(1.2033688, -9.844842)]","[(1.4512392, -8.840578)]","[(1.0566096, -7.475636)]","[(1.7815591, -6.173439)]","[(1.2480501, -5.0408816)]","[(1.1233729, -4.346922)]","[(1.5016191, -3.4248111)]","[(1.8004762, -2.8134224)]","[(1.0820502, -1.0434514)]","[(1.5316685, -0.56922644)]","[(1.1718757, 0.1319524)]","[(1.6252354, 1.1115415)]","[(1.9979604, 2.8052282)]","[(1.0180042, 3.7787278)]","[(1.4835955, 4.84753)]","[(1.4944539, 5.6492286)]","[(1.3751043, 6.8468766)]","[(1.3614962, 7.902508)]",[],[]
12,[],"[(2.4521582, -8.102155)]","[(2.5685883, -7.1735587)]","[(2.3588116, -6.219559)]","[(2.111659, -5.2155714)]","[(2.54779, -4.768136)]","[(2.042002, -3.7573376)]","[(2.6820943, -2.1051092)]","[(2.4023402, -1.2181494)]","[(2.8984625, -0.04766637)]","[(2.0041506, 0.95794106)]","[(2.6122499, 1.7461206)]","[(2.8998265, 2.0488813)]","[(2.3300445, 3.3221605)]","[(2.9772215, 4.480416)]","[(2.8827882, 5.299739)]","[(2.7595887, 6.473429)]","[(2.2560387, 7.753906)]","[(2.3515902, 8.090185)]",[]
13,[],[],"[(3.6471498, -7.1716723)]","[(3.2371075, -6.098782)]","[(3.6872942, -5.345615)]","[(3.1251884, -4.7122245)]","[(3.2772355, -3.7348423)]","[(3.355355, -2.5748262)]","[(3.0075564, -1.7847579)]","[(3.4231455, -0.28739002)]","[(3.6010559, 0.4830172)]","[(3.8290727, 1.0048522)]","[(3.0078654, 2.5080614)]","[(3.756123, 3.3675005)]","[(3.5953882, 4.20315)]","[(3.5920875, 5.276551)]","[(3.784223, 6.802484)]","[(3.9982686, 7.745335)]","[(3.2230446, 8.0694895)]",[]
14,[],"[(4.741769, -8.819476)]","[(4.5547156, -7.7452116)]","[(4.8266535, -6.847682)]","[(4.1286087, -5.8996506)]","[(4.007402, -4.3400183)]","[(4.4207563, -3.3360193)]","[(4.6857743, -2.8478415)]","[(4.79231, -1.4051746)]","[(4.8104806, -0.18451898)]","[(4.965184, 0.1207558)]","[(4.546185, 1.8282839)]","[(4.508883, 2.4609048)]","[(4.4454384, 3.345853)]","[(4.9011765, 4.230077)]","[(4.153232, 5.6496816)]","[(4.7630563, 6.017871)]",[],[],[]
15,[],[],"[(5.435358, -7.1121902)]","[(5.3659253, -6.0329056)]","[(5.062352, -5.2213864)]","[(5.694936, -4.9545016)]","[(5.153146, -3.1968882)]","[(5.6895165, -2.2402043)]","[(5.3012166, -1.6952497)]","[(5.770776, -0.7871599)]","[(5.5645533, 0.15489942)]","[(5.7034564, 1.9119738)]","[(5.5067134, 2.4522588)]","[(5.3432574, 3.4181566)]","[(5.438373, 4.401662)]","[(5.7984943, 5.473671)]","[(5.972107, 6.171793)]",[],[],[]
16,[],"[(6.0859013, -8.694391)]","[(6.510995, -7.328507)]","[(6.522911, -6.3110423)]","[(6.358118, -5.8759713)]","[(6.35314, -4.5223713)]","[(6.615447, -3.7900493)]","[(6.948061, -2.1344671)]","[(6.8319817, -1.2616112)]","[(6.8359423, -0.24276334)]","[(6.8902245, 0.19960566)]","[(6.868949, 1.1764728)]","[(6.3492064, 2.3909311)]","[(6.477138, 3.8432322)]","[(6.0110025, 4.784778)]","[(6.594913, 5.55698)]",[],[],[],[]
17,[],[],[],"[(7.4680943, -6.956104)]","[(7.314053, -5.5162716)]","[(7.039317, -4.8200197)]","[(7.558944, -3.037541)]","[(7.8323236, -2.3286576)]","[(7.637555, -1.199184)]","[(7.345764, -0.95535153)]","[(7.439752, 0.01170745)]","[(7.357563, 1.1186395)]","[(7.513978, 2.4132438)]","[(7.303881, 3.9624636)]","[(7.804329, 4.7601404)]",[],[],[],[],[]
18,[],[],"[(8.212155, -7.0707574)]",[],"[(8.056992, -5.1902385)]","[(8.402705, -4.846432)]","[(8.104227, -3.0355077)]","[(8.624571, -2.1608062)]","[(8.154285, -1.7585744)]","[(8.003083, -0.26588035)]","[(8.054585, 0.93096995)]","[(8.001336, 1.6642756)]","[(8.281528, 2.7348313)]","[(8.344493, 3.126629)]","[(8.796651, 4.497486)]",[],[],[],[],[]
19,[],[],[],"[(9.299517, -6.33123)]",[],[],[],"[(9.363589, -2.5094545)]","[(9.0406275, -1.014405)]","[(9.915379, -0.7933737)]",[],"[(9.894227, 1.4572003)]","[(9.108919, 2.4724233)]","[(9.186744, 3.9187295)]",[],[],[],[],[],[]
