,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9869985739390056,10.804948488250375
1,algoQD,0,2,0.9869985739390056,10.439607816748321
2,algoQD,0,3,0.9869985739390056,10.382793173193932
3,algoQD,0,4,0.9869985739390056,10.385018270462751
4,algoQD,0,5,0.9869985739390056,10.372148499824107
5,algoQD,0,6,0.9869985739390056,10.39560566470027
6,algoQD,0,7,0.9869985739390056,10.388981230556965
7,algoQD,0,8,0.9869985739390056,10.385450223460793
8,algoQD,0,9,0.9869985739390056,10.386791847646236
9,algoQD,0,9,0.9869985739390056,10.380856266245246
10,algoQD,0,9,0.9869985739390056,10.401177591644228
11,algoQD,0,10,0.9869985739390056,10.39446952007711
12,algoQD,0,11,0.9869985739390056,10.837025382556021
13,algoQD,0,12,0.9869985739390056,10.387877847999334
14,algoQD,0,12,0.9869985739390056,10.380518508143723
15,algoQD,0,13,0.9869985739390056,10.380705927498639
16,algoQD,0,14,0.9869985739390056,10.4048274718225
17,algoQD,0,14,0.9869985739390056,10.39303545281291
18,algoQD,0,14,0.9869985739390056,10.39805444702506
19,algoQD,0,15,0.9869985739390056,10.401906035840511
20,algoQD,0,15,0.9869985739390056,10.432027350179851
21,algoQD,0,15,0.9869985739390056,10.387928594835103
22,algoQD,0,15,0.9869985739390056,10.408206718973815
23,algoQD,0,16,0.9869985739390056,10.400492254644632
24,algoQD,0,16,0.9869985739390056,10.421797771938145
25,algoQD,0,17,0.9869985739390056,10.392947368323803
26,algoQD,0,18,0.9869985739390056,10.410760658793151
27,algoQD,0,19,0.9869985739390056,10.417091148905456
28,algoQD,0,19,0.9869985739390056,10.404852436855435
29,algoQD,0,20,0.9969545784923766,10.387748260051012
30,algoQD,0,21,0.9969545784923766,10.419487011618912
31,algoQD,0,22,0.9969545784923766,10.401938689872622
32,algoQD,0,22,0.9969545784923766,10.439521379768848
33,algoQD,0,22,0.9969545784923766,10.389823927544057
34,algoQD,0,22,0.9969545784923766,10.449575287289917
35,algoQD,0,23,0.9969545784923766,10.38832816388458
36,algoQD,0,23,0.9969545784923766,10.394672320224345
37,algoQD,0,24,0.9969545784923766,10.445803347975016
38,algoQD,0,24,0.9969545784923766,10.517882368527353
39,algoQD,0,25,0.9969545784923766,10.411117042414844
40,algoQD,0,25,0.9969545784923766,10.402438710443676
41,algoQD,0,25,0.9969545784923766,10.41432471666485
42,algoQD,0,25,0.9969545784923766,10.399166063405573
43,algoQD,0,25,0.9969545784923766,10.397776439785957
44,algoQD,0,25,0.9969545784923766,10.436609021387994
45,algoQD,0,25,0.9969545784923766,10.407192674465477
46,algoQD,0,26,0.9969545784923766,10.842853161506355
47,algoQD,0,27,0.9969545784923766,10.428377754054964
48,algoQD,0,27,0.9969545784923766,10.939637762494385
49,algoQD,0,27,0.9969545784923766,10.44718887284398
50,algoQD,0,27,0.9969545784923766,10.489677174948156
51,algoQD,0,27,0.9969545784923766,10.431697336956859
52,algoQD,0,27,0.9969545784923766,10.398343097418547
53,algoQD,0,28,0.9969545784923766,10.414931435137987
54,algoQD,0,29,0.9969545784923766,10.458189733326435
55,algoQD,0,29,0.9969545784923766,10.393952185288072
56,algoQD,0,29,0.9969545784923766,10.39789061434567
57,algoQD,0,30,0.9969545784923766,10.390156898647547
58,algoQD,0,30,0.9969545784923766,10.42147149797529
59,algoQD,0,31,0.9969545784923766,10.402022081427276
60,algoQD,0,32,0.9969545784923766,10.400392046198249
61,algoQD,0,33,0.9969545784923766,10.42148909997195
62,algoQD,0,34,0.9969545784923766,10.421069102361798
63,algoQD,0,35,0.9969545784923766,10.42155928350985
64,algoQD,0,35,0.9969545784923766,10.451023784466088
65,algoQD,0,35,0.9969545784923766,10.38837737031281
66,algoQD,0,36,0.9969545784923766,10.424266416579485
67,algoQD,0,36,0.9969545784923766,10.411047171801329
68,algoQD,0,36,0.9969545784923766,10.413685617037117
69,algoQD,0,36,0.9969545784923766,10.398697195574641
70,algoQD,0,36,0.9969545784923766,10.408611195161939
71,algoQD,0,36,0.9969545784923766,10.401954600587487
72,algoQD,0,37,0.9969545784923766,10.692400012165308
73,algoQD,0,38,0.9969545784923766,10.429057125933468
74,algoQD,0,39,0.9969545784923766,10.408820999786258
75,algoQD,0,39,0.9969545784923766,10.407536414451897
76,algoQD,0,39,0.9969545784923766,10.457690973766148
77,algoQD,0,39,0.9969545784923766,10.41164046060294
78,algoQD,0,39,0.9969545784923766,10.47240804322064
79,algoQD,0,39,0.9969545784923766,10.395701380446553
80,algoQD,0,40,0.9969545784923766,10.444918418303132
81,algoQD,0,41,0.9969545784923766,10.406873062252998
82,algoQD,0,41,0.9969545784923766,10.43014576844871
83,algoQD,0,41,0.9969545784923766,10.39289154857397
84,algoQD,0,42,0.9969545784923766,10.443125309422612
85,algoQD,0,42,0.9969545784923766,10.400066834874451
86,algoQD,0,42,0.997619918319914,10.402493226341903
87,algoQD,0,42,0.997619918319914,10.564704061485827
88,algoQD,0,43,0.997619918319914,10.425130472518504
89,algoQD,0,44,0.997619918319914,10.472907157614827
90,algoQD,0,44,0.997619918319914,10.430672351270914
91,algoQD,0,45,0.997619918319914,10.406998930498958
92,algoQD,0,45,0.997619918319914,10.402716810815036
93,algoQD,0,45,0.997619918319914,10.398163050413132
94,algoQD,0,46,0.997619918319914,10.431440201587975
95,algoQD,0,47,0.997619918319914,10.411119104363024
96,algoQD,0,48,0.997619918319914,10.406542981043458
97,algoQD,0,49,0.997619918319914,10.45175636652857
98,algoQD,0,49,0.997619918319914,10.392246011644602
99,algoQD,0,49,0.997619918319914,10.416952644474804
100,algoQD,1,49,0.997619918319914,10.408617009408772
101,algoQD,1,50,0.997619918319914,10.481169061735272
102,algoQD,1,51,0.997619918319914,10.397340471856296
103,algoQD,1,52,0.997619918319914,10.444295982830226
104,algoQD,1,53,0.997619918319914,10.412369404919446
105,algoQD,1,53,0.997619918319914,11.481860256753862
106,algoQD,1,54,0.997619918319914,10.409659742377698
107,algoQD,1,54,0.997619918319914,10.436436955817044
108,algoQD,1,54,0.997619918319914,10.479274353012443
109,algoQD,1,54,0.997619918319914,10.447426481172442
110,algoQD,1,54,0.997619918319914,10.5003917273134
111,algoQD,1,54,0.997619918319914,10.412103902548552
112,algoQD,1,54,0.997619918319914,10.423394171521068
113,algoQD,1,54,0.997619918319914,10.400826381519437
114,algoQD,1,54,0.997619918319914,10.409631999209523
115,algoQD,1,54,0.997619918319914,10.399809856899083
116,algoQD,1,55,0.997619918319914,10.435012854635715
117,algoQD,1,55,0.997619918319914,10.414423280395567
118,algoQD,1,56,0.997619918319914,10.395833244547248
119,algoQD,1,56,0.997619918319914,10.412953819148242
120,algoQD,1,57,0.997619918319914,10.400356696918607
121,algoQD,1,57,0.997619918319914,10.404755079187453
122,algoQD,1,57,0.997619918319914,10.3974314564839
123,algoQD,1,57,0.997619918319914,10.41265716869384
124,algoQD,1,58,0.997619918319914,10.413383557461202
125,algoQD,1,59,0.997619918319914,10.439689116552472
126,algoQD,1,60,0.997619918319914,10.435170477256179
127,algoQD,1,60,0.997619918319914,10.870774298906326
128,algoQD,1,60,0.997619918319914,10.521904714405537
129,algoQD,1,60,0.997619918319914,10.433776177465916
130,algoQD,1,60,0.997619918319914,10.900715917348862
131,algoQD,1,61,0.997619918319914,10.44547437876463
132,algoQD,1,62,0.997619918319914,10.47994284518063
133,algoQD,1,62,0.997619918319914,10.407665880396962
134,algoQD,1,63,0.997619918319914,10.399887759238482
135,algoQD,1,64,0.997619918319914,10.418248068541288
136,algoQD,1,64,0.997619918319914,10.413271332159638
137,algoQD,1,65,0.997619918319914,10.4152506981045
138,algoQD,1,65,0.997619918319914,10.400466884486377
139,algoQD,1,65,0.997619918319914,10.406949379481375
140,algoQD,1,66,0.997619918319914,10.431723139248788
141,algoQD,1,66,0.997619918319914,10.392760904505849
142,algoQD,1,67,0.997619918319914,10.438066662289202
143,algoQD,1,68,0.997619918319914,10.928583334200084
144,algoQD,1,68,0.997619918319914,10.405493474565446
145,algoQD,1,69,0.997619918319914,10.393002109602094
146,algoQD,1,69,0.997619918319914,10.426175098866224
147,algoQD,1,70,0.997619918319914,10.411640240810812
148,algoQD,1,70,0.997619918319914,10.434881432913244
149,algoQD,1,71,0.997619918319914,10.430107954889536
150,algoQD,1,71,0.997619918319914,10.415516065433621
151,algoQD,1,72,0.997619918319914,10.46098901052028
152,algoQD,1,72,0.997619918319914,10.420362365432084
153,algoQD,1,73,0.997619918319914,10.42028942797333
154,algoQD,1,73,0.997619918319914,10.429822072386742
155,algoQD,1,73,0.997619918319914,10.386691962368786
156,algoQD,1,74,0.997619918319914,10.40185019467026
157,algoQD,1,75,0.997619918319914,10.400660877116024
158,algoQD,1,75,0.997619918319914,10.411610208451748
159,algoQD,1,75,0.997619918319914,10.426766769960523
160,algoQD,1,75,0.997619918319914,10.390818659216166
161,algoQD,1,76,0.997619918319914,10.40881843212992
162,algoQD,1,76,0.997619918319914,10.421134538017213
163,algoQD,1,77,0.997619918319914,10.424459962174296
164,algoQD,1,77,0.997619918319914,10.394573324359953
165,algoQD,1,77,0.997619918319914,10.422353642061353
166,algoQD,1,77,0.997619918319914,10.912821263074875
167,algoQD,1,77,0.997619918319914,10.409689045511186
168,algoQD,1,77,0.997619918319914,10.46062967274338
169,algoQD,1,77,0.997619918319914,10.383254800923169
170,algoQD,1,78,0.997619918319914,10.457192095927894
171,algoQD,1,78,0.997619918319914,10.436832010746002
172,algoQD,1,78,0.997619918319914,10.45203035324812
173,algoQD,1,79,0.997619918319914,10.415024085901678
174,algoQD,1,79,0.997619918319914,10.407839791849256
175,algoQD,1,79,0.997619918319914,10.42859504558146
176,algoQD,1,79,0.997619918319914,10.400662348605692
177,algoQD,1,80,0.997619918319914,10.39589237421751
178,algoQD,1,80,0.997619918319914,10.405819904990494
179,algoQD,1,80,0.997619918319914,10.396160263568163
180,algoQD,1,80,0.997619918319914,10.45834004227072
181,algoQD,1,80,0.997619918319914,10.444442689418793
182,algoQD,1,81,0.997619918319914,10.409486599266529
183,algoQD,1,81,0.997619918319914,10.444137793965638
184,algoQD,1,81,0.997619918319914,10.427506033331156
185,algoQD,1,81,0.9987698025173611,10.38735493645072
186,algoQD,1,81,0.9987698025173611,10.472565539181232
187,algoQD,1,81,0.9987698025173611,10.409967488609254
188,algoQD,1,81,0.9987698025173611,10.395775739103556
189,algoQD,1,82,0.9987698025173611,10.420930586755276
190,algoQD,1,82,0.9987698025173611,10.40084392670542
191,algoQD,1,82,0.9987698025173611,10.41167442407459
192,algoQD,1,82,0.9987698025173611,10.442678569816053
193,algoQD,1,82,0.9987698025173611,10.42306262254715
194,algoQD,1,82,0.9987698025173611,10.414900898002088
195,algoQD,1,82,0.9987698025173611,10.392089096829295
196,algoQD,1,82,0.9987698025173611,10.40965285897255
197,algoQD,1,82,0.9987698025173611,10.413256880827248
198,algoQD,1,82,0.9987698025173611,10.403276849538088
199,algoQD,1,82,0.9987698025173611,10.403277732431889
200,algoQD,2,82,0.9987698025173611,10.42715768981725
201,algoQD,2,82,0.9987698025173611,10.400676878169179
202,algoQD,2,82,0.9987698025173611,10.400780462659895
203,algoQD,2,82,0.9987698025173611,10.392834017053246
204,algoQD,2,82,0.9987698025173611,10.47488827817142
205,algoQD,2,83,0.9987698025173611,10.44380706641823
206,algoQD,2,83,0.9987698025173611,10.397911636158824
207,algoQD,2,84,0.9987698025173611,10.443681498989463
208,algoQD,2,84,0.9987698025173611,10.437399598769844
209,algoQD,2,84,0.9987698025173611,10.414286759682
