,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3375204, -9.796201)]","[(0.9408091, -8.8115835)]","[(0.1742468, -7.3923025)]","[(0.23645419, -6.1213837)]","[(0.61258113, -5.9191685)]","[(0.076731354, -4.421901)]","[(0.6161613, -3.4879143)]","[(0.6910421, -2.0526192)]","[(0.45396188, -1.1418251)]","[(0.882454, -0.39956442)]","[(0.05662877, 0.033403836)]","[(0.2648442, 1.265519)]","[(0.9587798, 2.3340902)]","[(0.5977113, 3.5590985)]","[(0.20198202, 4.759687)]","[(0.41403738, 5.5123434)]","[(0.30412358, 6.1152525)]","[(0.6710867, 7.830356)]","[(0.3007287, 8.532188)]","[(0.11439271, 9.077143)]"
11,"[(1.352602, -9.833497)]","[(1.6737698, -8.281872)]","[(1.7250637, -7.145112)]","[(1.7913342, -6.0029926)]","[(1.1367823, -5.2616196)]","[(1.2369404, -4.5467644)]","[(1.6503265, -3.5538292)]","[(1.1659836, -2.5921767)]","[(1.3179374, -1.1539549)]","[(1.9041772, -0.9807423)]","[(1.3151196, 0.26777896)]","[(1.6835843, 1.0497873)]","[(1.5746298, 2.079572)]","[(1.9663692, 3.9438174)]","[(1.183726, 4.572213)]","[(1.6032089, 5.304357)]","[(1.6734422, 6.5806065)]","[(1.8126711, 7.471705)]","[(1.6667753, 8.776454)]","[(1.2477041, 9.513736)]"
12,"[(2.511924, -9.781315)]","[(2.0251987, -8.518317)]","[(2.3124015, -7.1440625)]","[(2.250292, -6.5022063)]","[(2.1008966, -5.2720127)]","[(2.2917802, -4.7637377)]","[(2.4424083, -3.3947234)]","[(2.7025764, -2.665991)]","[(2.127051, -1.7096235)]","[(2.5940666, -0.78035206)]","[(2.9152732, 0.3288928)]","[(2.9156055, 1.0249654)]","[(2.4154575, 2.334439)]","[(2.643229, 3.5555608)]","[(2.9439883, 4.3580275)]","[(2.403529, 5.587422)]","[(2.8158438, 6.3981676)]","[(2.7331796, 7.549176)]","[(2.516872, 8.340494)]","[(2.5067215, 9.071335)]"
13,"[(3.6275294, -9.448078)]","[(3.4457896, -8.45431)]","[(3.4800427, -7.52024)]","[(3.1296372, -6.6637836)]","[(3.414135, -5.4597187)]","[(3.3153312, -4.078627)]","[(3.153774, -3.0664272)]","[(3.70526, -2.9589758)]","[(3.165267, -1.0771809)]","[(3.953594, -0.68383795)]","[(3.973845, 0.43825155)]","[(3.0543752, 1.7066749)]","[(3.2430122, 2.9146204)]","[(3.2997465, 3.0534637)]","[(3.5522563, 4.180806)]","[(3.8293452, 5.0900826)]","[(3.5075307, 6.14282)]","[(3.2460103, 7.1756134)]","[(3.3996704, 8.008808)]","[(3.7573612, 9.483822)]"
14,"[(4.151394, -9.804283)]","[(4.642787, -8.98164)]","[(4.311475, -7.7774105)]","[(4.8357816, -6.830492)]","[(4.220066, -5.2484946)]","[(4.718914, -4.7483034)]","[(4.2035723, -3.4030051)]","[(4.674533, -2.6359792)]","[(4.332164, -1.9745862)]","[(4.089004, -0.82355505)]","[(4.012957, 0.96391475)]","[(4.0389466, 1.2062291)]","[(4.5043693, 2.0781639)]","[(4.267977, 3.535988)]","[(4.557826, 4.37272)]","[(4.2353835, 5.0714035)]","[(4.8309555, 6.0965047)]","[(4.8261685, 7.7546144)]","[(4.915404, 8.451302)]","[(4.078832, 9.811079)]"
15,"[(5.2967772, -9.074223)]","[(5.451971, -8.106349)]","[(5.603579, -7.3840213)]","[(5.733919, -6.1856093)]","[(5.4638004, -5.079999)]","[(5.681267, -4.812632)]","[(5.3926754, -3.035351)]","[(5.549619, -2.544219)]","[(5.370173, -1.6312313)]","[(5.6121283, -0.90289295)]","[(5.000902, 0.6622525)]","[(5.0863175, 1.6406642)]","[(5.496621, 2.1391969)]","[(5.9101653, 3.294558)]","[(5.437443, 4.970744)]","[(5.6881213, 5.856597)]","[(5.107595, 6.083892)]","[(5.604794, 7.236051)]","[(5.7904806, 8.628922)]","[(5.325063, 9.311028)]"
16,"[(6.309446, -9.531471)]","[(6.4286094, -8.191302)]","[(6.6298485, -7.552649)]","[(6.7435627, -6.7800555)]","[(6.6233683, -5.3308434)]","[(6.8941455, -4.9915714)]","[(6.1254606, -3.2580633)]","[(6.351486, -2.291641)]","[(6.952961, -1.5952724)]","[(6.217947, -0.38488647)]","[(6.5834656, 0.24165295)]","[(6.4103203, 1.8656085)]","[(6.8074446, 2.4883788)]","[(6.744021, 3.7069602)]","[(6.524725, 4.4236326)]","[(6.421394, 5.2111745)]","[(6.8822823, 6.2312937)]","[(6.4264565, 7.145888)]","[(6.6193175, 8.887928)]","[(6.5118327, 9.373673)]"
17,"[(7.0102544, -9.631029)]","[(7.2550497, -8.590653)]","[(7.167755, -7.753986)]","[(7.229572, -6.3279614)]","[(7.853927, -5.566381)]","[(7.465006, -4.0670514)]","[(7.1655107, -3.7133589)]","[(7.281553, -2.1767774)]","[(7.9451447, -1.3074261)]","[(7.57407, -0.4797128)]","[(7.1309304, 0.6160784)]","[(7.471007, 1.2326989)]","[(7.735543, 2.4278913)]","[(7.1478825, 3.2930648)]","[(7.964595, 4.5816975)]","[(7.522537, 5.433279)]","[(7.398807, 6.5613294)]","[(7.037574, 7.794173)]",[],[]
18,"[(8.700903, -9.478488)]",[],"[(8.879612, -7.4269733)]","[(8.936885, -6.9316792)]","[(8.223619, -5.780376)]","[(8.290895, -4.5102873)]","[(8.820478, -3.260884)]","[(8.990139, -2.7990706)]","[(8.519035, -1.4537833)]","[(8.913845, -0.69013536)]","[(8.253196, 0.709719)]","[(8.146759, 1.440322)]","[(8.651752, 2.6774893)]","[(8.709476, 3.0550945)]","[(8.591372, 4.3709846)]","[(8.087934, 5.251425)]","[(8.701316, 6.3781624)]","[(8.787228, 7.2636795)]",[],[]
19,[],[],"[(9.123586, -7.736743)]","[(9.082096, -6.30678)]","[(9.516812, -5.274126)]","[(9.341967, -4.4690194)]","[(9.051783, -3.7279627)]","[(9.672532, -2.6549547)]","[(9.527103, -1.0066175)]","[(9.269632, -0.8961983)]","[(9.267312, 0.67104954)]","[(9.300741, 1.5012922)]","[(9.971687, 2.9950278)]","[(9.291618, 3.9516745)]","[(9.323074, 4.743847)]","[(9.242012, 5.110649)]","[(9.691066, 6.3108525)]",[],"[(9.443214, 8.759047)]","[(9.970232, 9.893981)]"
