,0,1,2,3,4,5,6,7,8,9,10,11,12
10,0.6702597540245294,0.1692105344087016,0.29843205438600573,0.3101939218852201,-0.09757256765559119,-0.7082365454097899,0.6784326345858664,0.2858341498861856,-0.05637359287986632,-0.7747441793390564,-0.6860001950939398,-0.8814468959723276,-0.11062908297155505
11,0.9583853073372106,0.22000460139756273,0.9723914564194527,0.8076771821944055,-0.38047971376489054,-0.880032505106435,-0.7718070970387232,-0.5400353744027733,-0.6929387688492012,0.6205160297986139,0.9468037627215928,-0.2963173679283131,-0.1545951767564966
12,0.578903363408682,-0.5168731964584579,-0.46116256017017254,0.38583823981071985,-0.321299189029685,0.39585716707224994,0.07020990520232395,0.30386097677586577,0.8585973789966863,-0.6747645245880396,-0.6079800332262364,0.5881533860669677,-0.3860115538400253
13,0.8778413220527499,-0.4745673460028228,-0.952653860684427,-0.16903877520183141,0.6384897957739102,-0.37355754443466127,0.382684216362819,-0.8048226708647686,0.18414378775448492,0.8168681618069549,-0.4889864616515851,-0.21595381091963262,-0.2704882306257801
14,0.5226468762884762,0.7379443148399567,-0.7783365395555366,0.7767035501955748,0.5665102422627408,-0.8867091481325005,0.09867478880593339,-0.34478336041390967,0.9173645680413867,-0.8772117534809534,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
15,0.4478639341736177,0.052972951136601054,0.132387574107951,-0.028005940540058782,0.5663519360038762,-0.09036558456770472,0.6260214987861756,-0.8109410789250489,-0.35238666212572833,-0.603737050502908,0.027672579313337886,-0.6906298791199259,-0.5850908317816257
16,0.3130357017257466,0.9241318691200333,0.0006732273873910621,0.4769058117173808,0.44668685437425903,0.9885622093935618,-0.9635342101308817,-0.7276297187404366,-0.9652151696920253,-0.762690730599054,-0.36010429612258044,-0.9248317283828846,-0.07142626455002721
17,0.18653245498597615,-0.5842344726136579,-0.5676646848492226,0.4398922088604409,-0.9354280506965609,-0.29876854799063746,0.0163890562441924,0.6469291465293057,-0.4722863556830492,0.5197001242330388,0.25901933780291997,-0.33465942399114645,-0.6423537499846181
18,0.5402518545233297,-0.9564671206627597,-0.958335735052813,-0.7532885770183113,-0.4445344681860568,0.8413637145337678,-0.9151611635586612,0.8925351824023591,-0.10919897091329944,0.7487681525904899,-0.7206580185358504,-0.6459053700547028,-0.06975673391306736
19,0.12859954461427514,-0.04904522621702356,0.890937144243696,0.21910833625034964,0.6414466513757149,-0.5981270509774701,-0.7965701451118963,0.6759532444871892,0.552498899752601,-0.4235678090710875,-0.2727494992927044,0.5963143664830068,-0.45369503160559455
20,0.24260496015459831,0.8243224166004306,0.9823971420844675,0.3702536476108993,0.45440590987374097,-0.02580933363236415,-0.6330025452392183,-0.9493433229287593,0.6778412023399139,0.5986334907295889,-0.5472807251038292,0.6190338910465927,-0.28347344439184985
21,0.8279712195747502,0.84101715982814,0.3854835042206626,0.02119082474104239,0.5466617699036878,-0.9444767315211693,0.8896485920312935,-0.779884493291743,-0.8426347152414717,0.8156799724037302,0.976695817167287,-0.584755873572552,0.5993743024524794
22,0.5643373460824976,0.7813772467285547,-0.7783365395555366,0.644503812082708,-0.028428452857059305,-0.8402149942208763,0.16444939255797375,-0.2757377262931451,0.9018003595744126,-0.9445151629590862,-0.08820455058835441,0.7482411513520926,-0.30473694161875664
23,0.8778413220527499,-0.5697744236668107,-0.9967176047019957,-0.16903877520183141,0.6384897957739102,-0.37355754443466127,0.382684216362819,-0.8048226708647686,0.18414378775448492,0.8168681618069549,-0.4889864616515851,-0.21595381091963262,-0.3200233118301985
24,0.8778413220527499,-0.4745673460028228,-0.9496445448708939,-0.16903877520183141,0.6384897957739102,-0.37355754443466127,0.382684216362819,-0.8048226708647686,0.18414378775448492,0.8168681618069549,-0.4889864616515851,-0.21595381091963262,-0.2704882306257801
25,0.8279712195747502,0.84101715982814,0.4315739018332432,-0.20331832334228594,0.6201798958375146,-0.9954460290822997,0.9815397420687064,-0.6940513650260174,-0.8426347152414717,0.7649089614506135,0.976695817167287,-0.5566205379008193,0.47925119388228676
26,0.696839876329193,-0.5038321851052645,0.574896015546071,-0.45212144798060283,-0.5074333250214564,0.07806921344484152,-0.8219986802125678,-0.6282023569901716,-0.4272501495041301,-0.5863771532723923,-0.618731622043383,0.7810772606019556,0.2271082496452974
27,0.5226468762884762,0.7379443148399567,-0.7115314987045607,0.7767035501955748,0.5665102422627408,-0.8867091481325005,0.09867478880593339,-0.34478336041390967,0.9173645680413867,-0.8772117534809534,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
28,0.3171401475137994,0.9234538861724235,0.012300264367895553,0.4769058117173808,0.3228707869456795,0.9783102496556018,-0.9023474675422702,-0.7276297187404366,-0.9122850528631601,-0.8447776793467561,-0.2251128315923323,-0.9650645620069227,-0.02802463859036397
29,0.9097924280270941,0.0026537272108286825,-0.28288578737006365,-0.9738325127071308,-0.04943897952522347,-0.28033044668311,0.5228598111534211,-0.9817960429112358,-0.36038407751783375,0.9262977952208056,0.21037359205033024,0.09227800027629285,-0.14525961032966106
30,-0.37936612476325426,-0.6866114878136409,0.170551890136464,0.5553958136420676,-0.4838753612403255,0.34070004674287047,-0.7893987034254664,-0.30595835384918835,-0.9463368042733178,-0.3266544286902291,0.9186669371411225,-0.4696992290990456,0.6753926624624111
31,0.21163771534625297,0.5593603301040759,-0.26443424810844407,-0.13059379024746742,-0.9740027103313433,-0.1713914243682617,-0.13334108380107668,-0.3258786603323949,-0.5876135645929146,0.4984306454960341,0.23878147408905548,0.5323444311331218,-0.7080591864262997
32,0.910318311569996,-0.5325516817487788,0.7862475769546042,-0.36818366338584596,0.33665616440865165,-0.9788803223036409,0.5126892438264612,0.43857795662615295,0.34108537595537847,-0.8793518011371753,0.1713142935299683,-0.6949452866488799,0.2071725740225654
33,-0.1269097514695483,-0.815613789423536,0.6329752356525802,-0.8774400691900175,-0.6353963104827849,0.7395199955548601,0.8033378064047418,0.4058985882768449,0.7771692892956146,-0.7173815481094974,0.37322352575957085,-0.5803158950070297,0.9043204319633897
34,0.17445826764509653,-0.514973774861252,0.5703715985473716,-0.229739218382079,-0.49172217107604466,-0.3270888159708425,0.6742638635574736,0.2740920069222268,-0.32532908219527257,0.012938262740627593,-0.18975683752067152,-0.4902374663237501,0.7441412867888426
35,0.582351341130902,0.4857167359943799,0.10746717172933828,-0.10591068862669917,0.9338274504973132,0.6273351842339161,0.1284016806985726,-0.626571614883185,-0.5191686164058542,-0.6462411057676645,-0.37693686599715126,0.01983792627461045,0.8965045724803569
36,0.6363238687045532,0.3158913799746408,0.19842627128751422,0.6480801799547407,0.4626804447932702,-0.10625241461129309,-0.10388091867742233,0.1802485446448303,-0.07003616722651929,-0.8343581998908933,0.858666248922002,-0.19215973385459617,0.8128703275967952
37,0.2751621787580216,-0.04904522621702356,0.890937144243696,0.38027866243801145,0.6414466513757149,-0.6551240909412506,-0.7965701451118963,0.6759532444871892,0.552498899752601,-0.3659840528819511,-0.2379277847565111,0.6249803906984728,-0.45369503160559455
38,0.44175429307610714,-0.2018544692693467,0.34029646548482995,-0.31395713176133855,-0.14080730032415345,0.7057838808852723,0.7243153629303405,0.12523274367438786,-0.7981808341742669,0.6641706051233855,0.9735712141476089,0.39309890879889897,-0.257120717517062
39,0.3615088288441244,-0.46329026571674103,0.9899351741752234,0.3148428071132865,-0.15793240694037047,-0.6010284573384075,-0.4944216777858985,-0.6637067382515462,0.7047969973910257,0.1637697815559238,0.7529016207390944,-0.06660311461445234,0.1653328321049785
40,0.8778413220527499,-0.4745673460028228,-0.952653860684427,-0.16903877520183141,0.6384897957739102,-0.37355754443466127,0.5031232429680068,-0.8048226708647686,0.18414378775448492,0.8846283824910985,-0.4889864616515851,-0.21595381091963262,-0.16993834487703707
41,0.5956361134591284,0.2036886777437774,0.6915617457719347,-0.9673645387582419,0.5100927063810217,0.18516816254587565,-0.1382191460912956,0.5510298511043756,0.35642343276844746,-0.6063506971012123,0.019735054775610772,-0.23149708223010568,0.41257122628299725
42,0.8279712195747502,0.84101715982814,0.4315739018332432,0.02119082474104239,0.5466617699036878,-0.952821386847108,0.8335388213211803,-0.779884493291743,-0.823142425374962,0.7754182553603688,0.976695817167287,-0.584755873572552,0.7822785154377236
43,0.5302126565895029,-0.09880967495252158,-0.8990799359759294,-0.5240081836655766,0.010189399040929192,-0.46590105289210304,0.40364227085094573,-0.9825616756326334,-0.3858920645557271,-0.3107559834968825,-0.4617871249397316,-0.8904220585017688,-0.29392955742095506
44,0.6484526909877661,0.26347080966233305,-0.2197429785069196,-0.8357732685004151,0.38563904630855084,-0.359344510399104,0.3260609379639028,0.013787032107408947,0.4682646688598877,-0.04335112923752127,0.5035749085305099,-0.25343523148754077,0.9925464988200738
45,0.6666921406574133,0.3158913799746408,0.19842627128751422,0.7701532810771223,0.4626804447932702,-0.14537552521555863,-0.10388091867742233,0.06696524566229534,-0.07003616722651929,-0.8842011888740189,0.8622494903735616,-0.1391349260151753,0.8122180283238256
46,0.48318774154551014,-0.2018544692693467,0.25405724619965553,-0.31774054808642505,-0.14080730032415345,0.5094390762026639,0.7243153629303405,0.04247150706366676,-0.9081688223565507,0.6641706051233855,0.9735712141476089,0.4586841749745707,-0.257120717517062
47,0.3837847625999311,0.7815392382682314,-0.9728366752582895,0.2456895338379581,0.4547225812970077,-0.7948515301149952,0.9258393300533982,-0.29264395820075007,-0.11467002894717848,0.6584043075214676,-0.7971609748373545,-0.26685441986401526,0.3297461268168018
48,-0.31172717154726937,0.06056730595922444,0.9540362003041492,-0.5194769939509571,0.267979005443824,0.1043361720381284,-0.16163916287364488,-0.006094409216743424,-0.40563039964902403,-0.5476409788580017,-0.18258235606161755,0.22896060435903598,0.650485126694911
49,0.5525364962755819,0.9719064833515172,-0.8007648126088325,-0.9505491049347168,0.2966477985311742,0.340095496684202,0.7871784397388488,-0.2942862767841212,0.5571696666466761,0.3518806712934983,-0.7772063874719577,-0.5557280400760558,-0.8060082565885824
50,0.6593771515221767,0.2898728044650529,0.19842627128751422,0.6480801799547407,0.5263535273895146,-0.10625241461129309,-0.409010908579313,0.17116098769986499,-0.07003616722651929,-0.833351642090105,0.858666248922002,-0.1391349260151753,0.7262403289117056
51,0.8279712195747502,0.84101715982814,0.3965312054748671,0.020497879900750027,0.5492237774946764,-0.9908722247446549,0.8494459164700241,-0.6940513650260174,-0.8426347152414717,0.8195940239519346,0.8552979483901626,-0.584755873572552,0.316256103648459
52,0.5226468762884762,0.7379443148399567,-0.7115314987045607,0.7355896799761843,0.5665102422627408,-0.8867091481325005,0.09867478880593339,-0.33986637407640874,0.9173645680413867,-0.5724010667580286,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
53,0.7548935151414298,0.6253812734687707,0.4007435618991284,0.0582909621490153,-0.18556550069267197,-0.7119918686557278,0.40701700604355473,-0.7672687947580077,0.640203939212648,-0.233019561833818,0.7452004024113632,-0.30716698378128626,-0.6342663822381054
54,0.2751621787580216,-0.04904522621702356,0.890937144243696,0.38027866243801145,0.6414466513757149,-0.6551240909412506,-0.7965701451118963,0.6759532444871892,0.48779585298453054,-0.3659840528819511,-0.2727494992927044,0.712913189121263,-0.45369503160559455
55,0.5863829271108734,0.19443464910036345,0.3573683500458218,0.7156427540749268,0.17770178630833988,-0.17836183363197566,0.8620261587237734,-0.9959916410599818,0.6125722531960021,0.36517668681350957,-0.06668549164525883,-0.6850163454016955,0.7680035941062922
56,0.44175429307610714,-0.2018544692693467,0.34029646548482995,-0.31395713176133855,-0.14080730032415345,0.7057838808852723,0.6974851863836737,0.11008259273566301,-0.7981808341742669,0.6652260099802803,0.978497613651939,0.4139514765126635,-0.257120717517062
57,0.16963975743987025,-0.8688381155965454,-0.18422962268075538,-0.3376167878378069,0.6103028300386495,0.3118355245211233,0.11070054028028387,-0.7784550535195542,0.3886990566237676,0.43646564911052144,0.1930398570239391,0.2151200808504683,-0.9655432719454451
58,0.5643373460824976,0.5910291989568095,-0.7863957680758598,0.644503812082708,-0.028428452857059305,-0.8402149942208763,-0.09470627988291835,-0.2757377262931451,0.9018003595744126,-0.7866213280044974,-0.08820455058835441,0.7482411513520926,-0.28743482466929393
59,0.3837847625999311,0.7815392382682314,-0.9728366752582895,0.2456895338379581,0.4547225812970077,-0.7948515301149952,0.9258393300533982,-0.3029147472101019,-0.072374627530019,0.6584043075214676,-0.7971609748373545,-0.2619085101568712,0.3297461268168018
60,0.963692558910447,-0.9983539566912036,0.17903401720440892,0.4509859405972485,-0.9256368887309172,-0.5960718190283081,0.7082249731833108,-0.7725844181098929,0.6422699501316935,-0.7681686348524499,0.5717836738638131,0.5670349915843256,0.11307124485825826
61,0.9097924280270941,0.0026537272108286825,-0.28288578737006365,-0.9738325127071308,0.03981181224317898,-0.13651844297061455,0.5228598111534211,-0.9817960429112358,-0.33534430101979007,0.900492647714163,0.15099031358300352,0.124138693595927,-0.16769671363240057
62,0.7774177972210194,-0.2018544692693467,0.34029646548482995,-0.31395713176133855,-0.14080730032415345,0.7057838808852723,0.7243153629303405,0.12523274367438786,-0.6729566547567167,0.5964697688353786,0.9735712141476089,0.39309890879889897,-0.257120717517062
63,0.40239490056289906,0.5934918186580536,-0.02643504323372925,-0.13059379024746742,-0.8366180032686554,-0.17668412408152379,-0.13334108380107668,-0.3258786603323949,-0.5876135645929146,0.45640352870331347,0.32838784660830056,0.5323444311331218,-0.7270213231533691
64,0.4478639341736177,-0.1930936632720277,0.132387574107951,-0.028005940540058782,0.6203913577781286,-0.09036558456770472,0.6218228851558631,-0.7904077644604772,-0.47669059940629355,-0.5606938317445305,-0.23773671684760234,-0.4965151717149683,-0.5927390456647923
65,0.6666921406574133,0.3158913799746408,0.16666530452305928,0.5705509664261403,0.46453899090386286,-0.10625241461129309,0.11273750826957718,0.17116098769986499,-0.07003616722651929,-0.8343581998908933,0.858666248922002,-0.1795446490559507,0.7877278422387635
66,0.8279712195747502,0.7891627981051974,0.4315739018332432,-0.20331832334228594,0.42946926195149193,-0.9954460290822997,0.9815397420687064,-0.7143955359643315,-0.8732004926504133,0.7600398741971044,0.9195136669729418,-0.5566205379008193,0.3972114672079119
67,-0.23100878085676335,-0.23342160324957617,0.40852364466879654,-0.54090017004942,0.9393342513006906,-0.15591881119134277,-0.050259951695292626,0.7341621284348121,-0.04097079293479289,0.8809911667892094,0.6237037840821975,-0.12143934265913292,0.5554910320799715
68,0.011389700765618294,0.10356709576826684,-0.7778065629311499,0.2116208627482452,0.5276288028574652,0.09083294901956518,-0.8593490859241539,-0.2683507030331225,-0.8952506675316807,-0.8180070043832963,0.003870484080732206,-0.9438361335240959,0.13939779334563607
69,0.21163771534625297,0.7630169944129532,-0.02643504323372925,-0.13059379024746742,-0.9183390696372233,-0.17668412408152379,-0.13334108380107668,-0.3258786603323949,-0.5879760264398783,0.45640352870331347,0.32838784660830056,0.5323444311331218,-0.7270213231533691
70,-0.1310763682915277,0.998359266439705,-0.6602024695314543,-0.4489905170097874,0.3769103240331062,0.8813680643449802,0.34945749453104,-0.5884765108197774,0.11580541831361502,-0.17040167064756395,0.6704419757256901,0.08564920557033529,0.4608886706439763
71,0.6683873509803464,0.84101715982814,0.4315739018332432,-0.22654352801806033,0.7919243495737709,-0.9954460290822997,0.9095294243341807,-0.6940513650260174,-0.8426347152414717,0.7649089614506135,0.976695817167287,-0.6496003718687133,0.47925119388228676
72,0.42546097083756096,0.6615298047543932,-0.665601238416418,0.8143857149396072,0.7263899564956131,-0.7368992962125325,0.8081481169340197,0.9370200831304925,0.8862304061184934,-0.9088856592057593,0.004782466021333587,0.32306828522040676,-0.6992598695483665
73,0.13909253886749218,-0.5656934567778984,0.7633111137875876,0.22423003124832896,-0.8642938577183783,0.5188745376951471,0.5929590706358627,-0.13877850163919692,-0.42364515104139633,-0.3438557722679141,0.9806933764454921,-0.2626438887336664,-0.0021738812430742716
74,0.6847678891786997,0.9719064833515172,-0.8007648126088325,-0.9505491049347168,0.2966477985311742,0.340095496684202,0.7871784397388488,-0.2942862767841212,0.5571696666466761,0.3518806712934983,-0.7772063874719577,-0.5557280400760558,-0.8060082565885824
75,0.33966020334895863,0.7331890026261803,0.6042619011165475,0.9368690327678404,0.5157429888839118,-0.3282171569183263,-0.8849469951897526,0.19022263958923835,-0.15977657085695385,-0.28157341096880617,-0.9624453786605174,-0.7011022181558215,-0.8525959104492506
76,0.8279712195747502,0.84101715982814,0.3965312054748671,0.020497879900750027,0.5492237774946764,-0.9908722247446549,0.8494459164700241,-0.6940513650260174,-0.8426347152414717,0.8195940239519346,0.9105510662373824,-0.584755873572552,0.2553574493546711
77,0.5287266023368766,0.7773547822082016,-0.9361865719666338,-0.7202107558628703,0.5914605799972175,-0.11161656677798759,0.5853634698191683,0.7614610883159549,0.3212168928210333,-0.5345736869989879,-0.21293746027194183,0.73858377408207,-0.15302091684925334
78,0.4478639341736177,0.052972951136601054,0.01701465120273693,-0.028005940540058782,0.5663519360038762,-0.09036558456770472,0.3815323525813439,-0.8109410789250489,-0.5605264039893001,-0.603737050502908,-0.06361317523507548,-0.6906298791199259,-0.5850908317816257
79,-0.11488677860810648,-0.40728346689699246,-0.11676502794193899,-0.33142667763022815,0.9209394334352683,0.12682014483623938,0.14460633909017329,-0.046634570960682575,-0.6894725849538852,0.8359600266257736,-0.2930667694101159,-0.8673869916452748,-0.0072271295775294675
80,0.9817131998222308,-0.9316909611510973,0.48818708973039215,-0.10314281642210998,0.29351259664470075,-0.8500516461681522,-0.07619671650957427,-0.38573414747666046,-0.8701919842323873,0.1600013175684165,0.8523190349725254,-0.11261046050975376,0.8108915581225489
81,0.39425755734275936,0.7815392382682314,-0.9728366752582895,0.2456895338379581,0.5026383470750817,-0.7948515301149952,0.8263287012051781,-0.3029147472101019,-0.072374627530019,0.6584043075214676,-0.7971609748373545,-0.2619085101568712,0.4875507056996553
82,0.5226468762884762,0.7379443148399567,-0.7936243151066242,0.7767035501955748,0.5170374856290585,-0.8867091481325005,0.09867478880593339,-0.34478336041390967,0.9288505674750185,-0.8769512689900105,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
83,0.7207367677075547,-0.5250299545764547,0.10450722106917354,0.46679367520284964,0.8426184404583041,-0.3434539719657632,-0.3403763787370053,0.6452760227783048,-0.04030702364144312,-0.09681020215119118,-0.31054772408127196,-0.066479382192564,0.7838779457919711
84,0.8279712195747502,0.6070620182730055,0.3854835042206626,0.08860826637617047,0.3635078523673252,-0.9688052738984265,0.8896485920312935,-0.779884493291743,-0.8018124352545202,0.8175804653770471,0.987478661597478,-0.584755873572552,0.40136305526050253
85,0.7602276976825426,0.9872044602151444,-0.01526876604262295,0.7636310048547623,0.7152501985404032,0.6886718972730346,0.6749238126248609,0.5263820687102552,0.7318879568305896,-0.18263500573712244,-0.2103608589107797,0.42426029506688856,0.19117999783844408
86,-0.318181090231501,0.06310657156042998,0.540307066115485,0.7042361452534864,-0.7120321519947086,-0.15221578467828656,0.22691459634988465,0.8455725623150949,0.5081728891502038,0.1546166610199784,0.2511190194561379,-0.33834435718770406,-0.8162597172696164
87,0.7993200613731366,0.2730138197171843,-0.3233816368762996,-0.6028692913248423,0.3063550229799694,0.7978799359491784,-0.6330875478621198,-0.6533520035484828,0.560318015626565,-0.1446928585838292,-0.8537074658483224,0.9269877671516509,0.4277416240091867
88,0.48318774154551014,-0.19306855066721162,0.34029646548482995,-0.30738035022250343,-0.09741582302797047,0.7057838808852723,0.7243153629303405,0.12523274367438786,-0.7981808341742669,0.6641706051233855,0.9735712141476089,0.4586841749745707,-0.18018808703208533
89,0.7708392230185084,0.5354132983405713,0.8157092556591095,0.7342674826924498,-0.7113267341249543,-0.1651135019362533,-0.8349963680190118,0.6948472650550703,0.1167598962296692,-0.449386332915374,0.9373662185119682,-0.9759323573934875,0.13544388935591556
90,0.4543441291456034,0.9234538861724235,0.012300264367895553,0.4769058117173808,0.3228707869456795,0.977146397130515,-0.871511945054366,-0.7276297187404366,-0.9461154199259569,-0.8447776793467561,0.054202384771612655,-0.9650645620069227,-0.02802463859036397
91,0.566204238855426,0.19443464910036345,0.3573683500458218,0.7817207239055279,0.17770178630833988,-0.17836183363197566,0.8620261587237734,-0.913009844166988,0.6125722531960021,0.3476761263262973,-0.17059536870390324,-0.7886050598654992,0.7680035941062922
92,0.8778413220527499,-0.5380735304608428,-0.952653860684427,-0.16903877520183141,0.48863296419347546,-0.37355754443466127,0.382684216362819,-0.5345571769569986,0.18414378775448492,0.6760020908362534,-0.4889864616515851,-0.21595381091963262,-0.2704882306257801
93,0.8778413220527499,-0.4745673460028228,-0.952653860684427,-0.16903877520183141,0.5527340763887365,-0.30793122976282494,0.41888427583352383,-0.5345571769569986,0.18414378775448492,0.46615923151936856,-0.5027707236242243,-0.21595381091963262,-0.2704882306257801
94,0.5226468762884762,0.7813772467285547,-0.9993381098597773,0.7076938217456885,0.47669619506686867,-0.8402149942208763,0.16444939255797375,-0.2757377262931451,0.9018003595744126,-0.9843190158046848,-0.011993249623423408,0.6542858358504986,-0.30473694161875664
95,0.48318774154551014,-0.2018544692693467,0.4643815093156163,-0.22860039634017926,-0.14080730032415345,0.5094390762026639,0.7584465615690605,0.022513065811692545,-0.9081688223565507,0.6641706051233855,0.9735712141476089,0.4586841749745707,-0.257120717517062
96,0.5525364962755819,0.9719064833515172,-0.8007648126088325,-0.9505491049347168,0.2966477985311742,0.340095496684202,0.7871784397388488,-0.2942862767841212,0.5571696666466761,0.3518806712934983,-0.8312404807000902,-0.6486473620379594,-0.8060082565885824
97,0.6666921406574133,0.3158913799746408,0.22910965292259067,0.7701532810771223,0.5725563718406197,-0.10006087861116497,-0.10388091867742233,0.06696524566229534,-0.07003616722651929,-0.8842011888740189,0.8622494903735616,-0.1391349260151753,0.8122180283238256
98,-0.2273328865273545,-0.10523139129098413,-0.9269632280659947,-0.15696301546310742,-0.15124560086974603,-0.43749019490737573,-0.8099485567075164,-0.03956356454151466,-0.9652187205130616,-0.5539428402157589,-0.91991517895743,0.30646513568235756,-0.9422018907723799
99,0.6915633594270314,0.7339764436188485,-0.07233470446124235,0.5309187623938092,-0.4336131715167493,-0.4736948523359472,-0.3708653067626295,-0.09145376209886669,0.5773441039541882,0.8757965706606807,-0.9199004760013239,0.011695370398115301,0.2530010129198277
100,0.7171026765440816,0.9864915877013394,-0.48670441811339926,-0.5575345828469147,0.2861954154837334,0.8046271860725522,0.9793777723813262,0.336467424414842,0.3369891762283621,0.2966519478949283,-0.32648250194150097,0.3007149025981699,-0.8352020321090965
101,0.5159577840388654,0.3158913799746408,0.22910965292259067,0.6759721088692485,0.5725563718406197,-0.10006087861116497,-0.10388091867742233,-0.10898762336630097,-0.07003616722651929,-0.9258121689252028,0.8622494903735616,-0.187624543868802,0.8122180283238256
102,0.48318774154551014,-0.1443867497781932,0.37899923226408516,-0.23217473989427773,-0.14080730032415345,0.7057838808852723,0.7243153629303405,0.12523274367438786,-0.7981808341742669,0.6641706051233855,0.9776807344556404,0.4586841749745707,-0.257120717517062
103,0.05070972470934887,-0.7298284868562155,-0.9769165597172489,0.25433600155188385,-0.041503181338508055,-0.6509170223246292,0.6461052119720205,-0.8542881574756602,-0.6781886224785494,-0.5514813489242383,0.8022761827755571,0.27477754171382784,0.6623867525038709
104,0.46719221147234147,0.6890550753497802,-0.7783365395555366,0.3850011443760659,0.5392817827553533,-0.8402149942208763,-0.26121519664279,-0.34478336041390967,0.48313729133749694,-0.9014818840698706,0.003538590834297084,0.5419631089282133,-0.5389508049721583
105,0.5302126565895029,-0.09880967495252158,-0.9804232939096087,-0.40970509726831095,0.12784304581068073,-0.42019821322969486,0.4142151905516487,-0.9825616756326334,-0.3858920645557271,-0.27000451906518075,-0.4617871249397316,-0.9299012400728852,-0.29392955742095506
106,0.7602276976825426,0.9872044602151444,-0.05792391789581597,0.7636310048547623,0.7152501985404032,0.6886718972730346,0.6749238126248609,0.5263820687102552,0.7318879568305896,-0.18263500573712244,-0.2566401028083489,0.3827204936170392,0.19117999783844408
107,0.6408852108024414,-0.8779740547138979,-0.6602719546255775,-0.5178350466326525,0.4084659692452004,-0.45477862550468484,0.5209142163304099,-0.0059315020254469,0.8382811084263146,0.12025581433151267,-0.05158049068241022,-0.9910508729673215,0.6818449838133567
108,0.8073352904468007,0.8221298968448745,0.4315739018332432,-0.20331832334228594,0.6201798958375146,-0.9954460290822997,0.9815397420687064,-0.6940513650260174,-0.8354836073259795,0.7600398741971044,0.976695817167287,-0.44143112099216597,0.3972114672079119
109,0.3837847625999311,0.7815392382682314,-0.8926252017831984,0.2456895338379581,0.4547225812970077,-0.8190566534088093,0.9457781092655437,-0.4071116888566175,-0.11467002894717848,0.5423186850757942,-0.85184719707705,-0.26685441986401526,0.3297461268168018
110,0.4478639341736177,-0.1930936632720277,0.132387574107951,-0.028005940540058782,0.6203913577781286,-0.09036558456770472,0.6013457217046165,-0.5631708597332086,-0.47669059940629355,-0.6230978140669421,-0.23773671684760234,-0.4965151717149683,-0.5927390456647923
111,0.8778413220527499,-0.4745673460028228,-0.952653860684427,-0.16903877520183141,0.6384897957739102,-0.37355754443466127,0.4984482666104,-0.8048226708647686,0.18414378775448492,0.8168681618069549,-0.4889864616515851,-0.21595381091963262,-0.2704882306257801
