,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],"[(-7.056167, 1.4243375)]",[],[],"[(-7.3329887, 4.378201)]",[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.276959, -3.3398433)]","[(-6.3999214, -2.1493144)]","[(-6.4100857, -1.8128055)]","[(-6.799264, -0.7032199)]","[(-6.3609505, 0.16882823)]","[(-6.8393607, 1.4601547)]","[(-6.09368, 2.9413671)]",[],"[(-6.555655, 4.123479)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.4998755, -5.0910335)]",[],"[(-5.984989, -3.5002377)]","[(-5.471609, -2.126648)]","[(-5.36926, -1.1874151)]","[(-5.6546264, -0.703856)]","[(-5.0667253, 0.45370638)]","[(-5.538037, 1.7796493)]","[(-5.203667, 2.5169985)]","[(-5.1977634, 3.6286361)]","[(-5.00678, 4.876793)]",[],[],[],[],[]
5,[],[],[],[],"[(-4.3466363, -5.3391504)]","[(-4.3441215, -4.001149)]","[(-4.284418, -3.4645214)]","[(-4.368719, -2.6004999)]","[(-4.0004745, -1.3471843)]","[(-4.2644835, -0.3974681)]","[(-4.036748, 0.0028296546)]","[(-4.200608, 1.0360774)]","[(-4.0219336, 2.283102)]","[(-4.279991, 3.4695413)]","[(-4.080731, 4.7246027)]","[(-4.107194, 5.780179)]",[],[],[],[]
6,[],[],[],"[(-3.2401173, -6.8521714)]","[(-3.6944928, -5.605425)]","[(-3.0307472, -4.4321084)]","[(-3.4018478, -3.1724653)]","[(-3.3943272, -2.880196)]","[(-3.697969, -1.1076144)]","[(-3.023945, -0.122734524)]","[(-3.060688, 0.87259895)]","[(-3.1231291, 1.5369098)]","[(-3.544437, 2.0112581)]","[(-3.143162, 3.0149388)]","[(-3.4102178, 4.6082597)]","[(-3.7041152, 5.6537266)]","[(-3.417691, 6.170474)]",[],[],[]
7,[],[],[],"[(-2.7450602, -6.164269)]","[(-2.2873552, -5.6682644)]","[(-2.2576447, -4.659537)]","[(-2.155279, -3.6727571)]","[(-2.4986029, -2.2866383)]","[(-2.3376842, -1.8389171)]","[(-2.6794593, -0.14088674)]","[(-2.6097107, 0.91554743)]","[(-2.644357, 1.1150892)]","[(-2.1612883, 2.0681798)]","[(-2.3916929, 3.8339798)]","[(-2.2868767, 4.1153574)]","[(-2.4036078, 5.1174016)]","[(-2.0912032, 6.424277)]",[],[],[]
8,[],[],[],"[(-1.2994598, -6.9192276)]","[(-1.3658698, -5.3933954)]","[(-1.9035008, -4.5231495)]","[(-1.9725827, -3.5137663)]","[(-1.2576582, -2.2029452)]","[(-1.4039811, -1.1035192)]","[(-1.9662917, -0.73581904)]","[(-1.9969691, 0.35676956)]","[(-1.7413945, 1.5485541)]","[(-1.1255715, 2.1783278)]","[(-1.0278947, 3.3945248)]","[(-1.9393455, 4.964446)]","[(-1.6631713, 5.428659)]","[(-1.9874963, 6.931241)]","[(-1.3455805, 7.4075193)]",[],[]
9,[],[],[],[],"[(-0.90066785, -5.5648046)]","[(-0.35066485, -4.11248)]","[(-0.1042732, -3.1257415)]","[(-0.37006685, -2.0323002)]","[(-0.38886118, -1.0725411)]","[(-0.02887856, -0.55697507)]","[(-0.4379374, 0.10312907)]","[(-0.31186774, 1.9499434)]","[(-0.5949863, 2.28311)]","[(-0.39995843, 3.631819)]","[(-0.967176, 4.5091352)]","[(-0.3236559, 5.39417)]","[(-0.7749619, 6.8923225)]",[],[],[]
