,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,"(0.4064302232530381,)",,,"(0.6279702080620659,)",,,,,
3,,,,,,,"(0.9350535339779324,)","(0.9954798168606228,)","(0.977647050221761,)","(0.9680266406801011,)","(0.9920417255825467,)","(0.42343631320529507,)","(0.5597692701551649,)",,"(0.611012691921658,)",,,,,
4,,,,,"(0.7557366053263346,)",,"(0.9848374048868815,)","(0.9761368778016832,)","(0.990342288547092,)","(0.9940703219837612,)","(0.9212541474236382,)","(0.864564323425293,)","(0.9208130253685846,)","(0.8524414486355252,)","(0.7386493470933702,)",,,,,
5,,,,,"(0.7875367058648004,)","(0.9796255482567682,)","(0.9871030330657959,)","(0.999296612209744,)","(0.9962554083930122,)","(0.9860790226194593,)","(0.9978965759277344,)","(0.9686218685574002,)","(0.9896450605657365,)","(0.8095566219753689,)","(0.8885214275783963,)","(0.6660146925184462,)",,,,
6,,,,"(0.9841015352143182,)","(0.9025710317823622,)","(0.9963508605957031,)","(0.9990971306959788,)","(0.9953354120254516,)","(0.994998436835077,)","(0.98328611585829,)","(0.990141314930386,)","(0.9881238169140286,)","(0.9878611352708605,)","(0.8592847930060492,)","(0.8331932915581597,)","(0.780354732937283,)","(0.9623748143513997,)",,,
7,,,,"(0.8486003028021918,)","(0.9732733302646213,)","(0.9871779335869684,)","(0.9966035395860672,)","(0.987409668498569,)","(0.9996791945563422,)","(0.9954797108968099,)","(0.9976258410347832,)","(0.9989531348148982,)","(0.9943073272705079,)","(0.9617787785000271,)","(0.9939934233824412,)","(0.9864882323477003,)","(0.8572410583496094,)",,,
8,,,,"(0.6048953586154513,)","(0.9271519131130642,)","(0.9573352813720704,)","(0.9908366196685368,)","(0.9930880765120188,)","(0.9989207469754748,)","(0.9997808025942908,)","(0.9992603275511,)","(0.9997320618894365,)","(0.987302917904324,)","(0.9984460045893987,)","(0.9732324812147353,)","(0.9914665857950846,)","(0.9439926147460938,)","(0.900708262125651,)",,
9,,,,,"(0.9872607337103949,)","(0.940116368399726,)","(0.9694099850124783,)","(0.997691645887163,)","(0.99716011914942,)","(0.9998165894713666,)","(0.9988533020019531,)","(0.999905014038086,)","(0.9986670189433627,)","(0.9982870666517152,)","(0.9966810372140672,)","(0.9807837751176622,)","(0.9868146869871351,)",,,
10,,,,"(0.6875377231174045,)","(0.9024262004428439,)","(0.9493009673224555,)","(0.9887108167012533,)","(0.9991094069348441,)","(0.9991167492336697,)","(0.9994241252541542,)","(0.9993538879685931,)","(0.9998538229200575,)","(0.991429885228475,)","(0.9972035580211216,)","(0.991624798377355,)","(0.9884674588839213,)","(0.993036816517512,)",,,
11,,,,,"(0.7619302113850912,)","(0.9103183428446452,)","(0.9971385949187809,)","(0.996270454261038,)","(0.9986146800220013,)","(0.9972276157803006,)","(0.9996396955516603,)","(0.9999855253431532,)","(0.9978308426009284,)","(0.9088624742296006,)","(0.7918695237901475,)","(0.981476260556115,)",,,,
12,,,,,,"(0.9174932638804117,)","(0.9925882008340624,)","(0.996150255534384,)","(0.9992732789781359,)","(0.9967682653003269,)","(0.999611685011122,)","(0.9873382594850328,)","(0.9978975746366713,)","(0.9137790362040201,)","(0.8586892869737413,)",,,,,
13,,,,,,"(0.6388668060302733,)","(0.9899924271636539,)","(0.9899582756890191,)","(0.9922284053431617,)","(0.9926848027441236,)","(0.995774163140191,)","(0.9897706455654568,)","(0.989884618918101,)","(0.880386479695638,)","(0.8336858537462022,)",,,,,
14,,,,,,,"(0.9592783053716024,)","(0.9119852436913385,)","(0.9844642202059428,)","(0.9912217590543959,)","(0.992104607158237,)","(0.9968790461619695,)","(0.9711474074257744,)","(0.8650309244791666,)",,,,,,
15,,,,,,,"(0.9296607971191406,)","(0.9542522483401829,)","(0.9681989855236477,)","(0.9970337635940976,)","(0.9726382440990872,)","(0.9080636342366536,)","(0.8088750627305772,)","(0.9465644306606716,)",,,,,,
16,,,,,,,,,"(0.8443084398905436,)","(0.8978581746419271,)","(0.8830613242255316,)","(0.9348592546251085,)",,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
