,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,43,[0.8533],[0.1482],[0.512],[0.9994],"[-2.6383,-2.7345]","[3.3672,3.7282]",19.63,1198.31
1,algoQD,1,31/400,100,23,[0.8843],[0.1233],[0.5758],[0.9994],"[-2.6383,-3.3197]","[3.3672,3.7282]",27.41,601.30
2,algoQD,2,38/400,100,15,[0.8701],[0.17],[0.2545],[0.9994],"[-3.6474,-3.3197]","[3.4678,3.7282]",33.07,607.35
3,algoQD,3,44/400,100,17,[0.8831],[0.1589],[0.2545],[1.],"[-3.6945,-5.6054]","[3.7510,3.7282]",38.86,607.36
4,algoQD,4,50/400,100,16,[0.8974],[0.1037],[0.6143],[1.],"[-5.3473,-5.6054]","[3.7510,3.7282]",44.87,601.04
5,algoQD,5,52/400,100,13,[0.9074],[0.0964],[0.6625],[1.],"[-5.3473,-5.6054]","[3.7510,3.7282]",47.19,606.18
6,algoQD,6,56/400,100,7,[0.8909],[0.1445],[0.0831],[1.],"[-5.3473,-5.6054]","[3.7510,3.7282]",49.89,605.35
7,algoQD,7,59/400,100,7,[0.8817],[0.1536],[0.1488],[1.],"[-5.3473,-5.6054]","[3.7510,3.7282]",52.02,603.90
8,algoQD,8,60/400,100,8,[0.9028],[0.1189],[0.3715],[1.],"[-5.3473,-5.6054]","[3.7510,3.7282]",54.17,604.17
9,algoQD,9,65/400,100,11,[0.8926],[0.1418],[0.336],[1.],"[-5.3473,-5.6054]","[3.9714,4.5091]",58.02,720.69
10,algoQD,10,69/400,100,7,[0.9052],[0.1208],[0.3715],[1.],"[-5.3473,-5.6054]","[3.9714,4.5091]",62.46,753.28
11,algoQD,11,71/400,100,6,[0.8988],[0.1441],[0.2185],[1.],"[-5.3473,-5.6054]","[3.9714,4.5091]",63.82,754.66
12,algoQD,12,73/400,100,9,[0.8943],[0.1609],[0.2185],[1.],"[-5.3473,-5.6054]","[4.1496,4.5091]",65.28,756.02
13,algoQD,13,74/400,100,9,[0.9001],[0.1701],[0.0435],[1.],"[-5.3473,-5.6054]","[4.6988,4.5091]",66.61,759.43
14,algoQD,14,75/400,100,2,[0.8939],[0.1785],[0.0435],[1.],"[-5.3473,-5.6054]","[4.6988,4.5091]",67.04,749.92
15,algoQD,15,76/400,100,3,[0.8901],[0.181],[0.0435],[1.],"[-5.3473,-5.6054]","[4.6988,4.5091]",67.65,754.34
16,algoQD,16,78/400,100,6,[0.8955],[0.1694],[0.0435],[1.],"[-5.5762,-5.6054]","[4.6988,4.5091]",69.85,751.93
17,algoQD,17,80/400,100,5,[0.9037],[0.1574],[0.0435],[1.],"[-5.5762,-5.6054]","[4.6988,4.5091]",72.29,749.82
18,algoQD,18,81/400,100,5,[0.9055],[0.1563],[0.0435],[1.],"[-5.5762,-5.6054]","[4.6988,4.5091]",73.35,741.44
19,algoQD,19,83/400,100,4,[0.9048],[0.1563],[0.0435],[1.],"[-5.5762,-5.6054]","[4.6988,4.5091]",75.10,749.22
20,algoQD,20,83/400,100,2,[0.9052],[0.1563],[0.0435],[1.],"[-5.5762,-5.6054]","[4.6988,4.5091]",75.13,749.81
21,algoQD,21,83/400,100,4,[0.9085],[0.1566],[0.0435],[1.],"[-5.5762,-5.6054]","[4.6988,4.5091]",75.40,749.91
22,algoQD,22,84/400,100,5,[0.9104],[0.156],[0.0435],[1.],"[-5.5762,-5.6054]","[5.6550,4.5091]",76.47,754.69
23,algoQD,23,86/400,100,8,[0.9078],[0.1595],[0.0435],[1.],"[-5.9444,-5.6054]","[5.6550,4.5091]",78.07,747.47
24,algoQD,24,87/400,100,5,[0.906],[0.1623],[0.0435],[1.],"[-5.9444,-5.6054]","[5.6550,4.5091]",78.82,744.46
25,algoQD,25,88/400,100,5,[0.9079],[0.16],[0.0435],[1.],"[-5.9444,-5.6054]","[5.6550,4.5091]",79.89,752.46
26,algoQD,26,91/400,100,6,[0.9072],[0.1585],[0.0435],[1.],"[-5.9444,-5.6054]","[5.6550,4.5091]",82.55,752.57
27,algoQD,27,93/400,100,8,[0.908],[0.1667],[0.0435],[1.],"[-5.9444,-5.6054]","[5.6550,4.5091]",84.45,748.42
28,algoQD,28,95/400,100,7,[0.9082],[0.1675],[0.0435],[1.],"[-5.9444,-6.0347]","[5.6550,4.5091]",86.28,751.94
29,algoQD,29,97/400,100,5,[0.9043],[0.1742],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5091]",87.72,739.65
30,algoQD,30,97/400,100,5,[0.9053],[0.1738],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5091]",87.82,736.27
31,algoQD,31,101/400,100,9,[0.9019],[0.1741],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5572]",91.09,740.73
32,algoQD,32,103/400,100,4,[0.9006],[0.176],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5572]",92.76,746.07
33,algoQD,33,105/400,100,4,[0.8999],[0.1752],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5572]",94.49,743.95
34,algoQD,34,105/400,100,4,[0.9045],[0.1704],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5572]",94.97,743.72
35,algoQD,35,106/400,100,3,[0.905],[0.1697],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5572]",95.93,744.88
36,algoQD,36,107/400,100,3,[0.905],[0.1687],[0.0435],[1.],"[-6.1481,-6.0347]","[5.6550,4.5572]",96.83,748.37
37,algoQD,37,109/400,100,5,[0.9057],[0.1677],[0.0435],[1.],"[-6.1481,-6.0347]","[6.0479,6.0756]",98.73,749.24
38,algoQD,38,111/400,100,7,[0.9064],[0.1648],[0.0435],[1.],"[-6.1481,-6.0347]","[6.0479,6.0756]",100.61,740.94
39,algoQD,39,111/400,100,1,[0.9105],[0.148],[0.2185],[1.],"[-6.1481,-6.0347]","[6.0479,6.0756]",101.07,748.98
40,algoQD,40,112/400,100,4,[0.909],[0.1525],[0.2185],[1.],"[-6.1481,-6.5948]","[6.0479,6.0756]",101.81,744.06
41,algoQD,41,113/400,100,5,[0.9102],[0.1517],[0.2185],[1.],"[-6.7670,-6.5948]","[6.0479,6.0756]",102.85,747.62
