,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.880111, -9.478326)]",[],[],"[(-9.48954, -6.730896)]","[(-9.10835, -5.8458443)]","[(-9.057361, -4.6592293)]","[(-9.241026, -3.8596776)]","[(-9.98556, -2.5361395)]","[(-9.690141, -1.6888846)]","[(-9.242486, -0.23517606)]","[(-9.16385, 0.94433194)]","[(-9.424388, 1.9790496)]","[(-9.356028, 2.261197)]","[(-9.64985, 3.142845)]","[(-9.380273, 4.3372865)]","[(-9.908393, 5.6002226)]","[(-9.311761, 6.8447847)]","[(-9.01241, 7.174291)]",[],[]
1,"[(-8.040411, -9.411961)]",[],"[(-8.1966505, -7.265778)]","[(-8.40049, -6.776938)]","[(-8.176601, -5.0798755)]","[(-8.732441, -4.1167135)]","[(-8.420065, -3.4739337)]","[(-8.760877, -2.6602387)]","[(-8.05814, -1.4287901)]","[(-8.775335, -0.3185674)]","[(-8.2314, 0.13793239)]","[(-8.125953, 1.164378)]","[(-8.3854885, 2.1476371)]","[(-8.365084, 3.4394732)]","[(-8.87433, 4.6598125)]","[(-8.480885, 5.798307)]","[(-8.225936, 6.9978037)]","[(-8.43946, 7.0942955)]","[(-8.1956005, 8.798379)]",[]
2,"[(-7.5858965, -9.332095)]","[(-7.093395, -8.654489)]","[(-7.8015285, -7.1032605)]","[(-7.0424166, -6.8402333)]","[(-7.9925222, -5.0126295)]","[(-7.320572, -4.213663)]","[(-7.6511188, -3.3631032)]","[(-7.8471885, -2.965097)]","[(-7.271909, -1.4442551)]","[(-7.0739903, -0.33176813)]","[(-7.4066854, 0.5438044)]","[(-7.2167797, 1.64661)]","[(-7.927053, 2.7219865)]","[(-7.461927, 3.080346)]","[(-7.1020823, 4.0771255)]","[(-7.088167, 5.3314257)]","[(-7.546056, 6.725092)]","[(-7.9517837, 7.7493505)]","[(-7.258914, 8.13858)]","[(-7.0240893, 9.667706)]"
3,"[(-6.840054, -9.943167)]","[(-6.574604, -8.276993)]","[(-6.662268, -7.4414544)]","[(-6.2186613, -6.173948)]","[(-6.1075497, -5.3086205)]","[(-6.9502206, -4.8299356)]","[(-6.965121, -3.4065146)]","[(-6.554227, -2.6021986)]","[(-6.137539, -1.8816268)]","[(-6.829514, -0.92709154)]","[(-6.629422, 0.37884602)]","[(-6.0951657, 1.2365377)]","[(-6.5176015, 2.528675)]","[(-6.8585954, 3.6944056)]","[(-6.128343, 4.2337284)]","[(-6.089789, 5.2510514)]","[(-6.435265, 6.352865)]","[(-6.379524, 7.398135)]","[(-6.9492893, 8.742577)]","[(-6.246634, 9.505179)]"
4,"[(-5.263849, -9.755146)]","[(-5.6491675, -8.456719)]","[(-5.137825, -7.086393)]","[(-5.750418, -6.049228)]","[(-5.0763335, -5.9429445)]","[(-5.4821625, -4.6086235)]","[(-5.5514474, -3.073665)]","[(-5.830522, -2.72963)]","[(-5.7087955, -1.1795114)]","[(-5.922176, -0.6516976)]","[(-5.8298287, 0.35949373)]","[(-5.0061326, 1.7433456)]","[(-5.404491, 2.1739397)]","[(-5.00142, 3.3034506)]","[(-5.6464977, 4.2917213)]","[(-5.9686427, 5.022034)]","[(-5.5086603, 6.444136)]","[(-5.0503273, 7.5936003)]","[(-5.9771876, 8.091081)]","[(-5.102112, 9.263498)]"
5,"[(-4.7915645, -9.68207)]","[(-4.9485497, -8.0199585)]","[(-4.849086, -7.6248145)]","[(-4.9198785, -6.286122)]","[(-4.781053, -5.598044)]","[(-4.8630576, -4.2966814)]","[(-4.986028, -3.045307)]","[(-4.992947, -2.3249586)]","[(-4.74082, -1.9865971)]","[(-4.053536, -0.71921694)]","[(-4.23068, 0.7410411)]","[(-4.297313, 1.5492725)]","[(-4.5010314, 2.2081265)]","[(-4.6231265, 3.5781753)]","[(-4.770306, 4.5332627)]","[(-4.7306437, 5.3671136)]","[(-4.090824, 6.2561893)]","[(-4.1422644, 7.974036)]","[(-4.455444, 8.496033)]","[(-4.3967896, 9.921668)]"
6,"[(-3.372746, -9.138968)]","[(-3.0285978, -8.080849)]","[(-3.4081116, -7.0355797)]","[(-3.198377, -6.138515)]","[(-3.9580605, -5.3810644)]","[(-3.6362903, -4.3695416)]","[(-3.5442393, -3.8199322)]","[(-3.879538, -2.9744718)]","[(-3.0873718, -1.4975592)]","[(-3.115439, -0.43785983)]","[(-3.5014555, 0.6447189)]","[(-3.5111701, 1.5761108)]","[(-3.0608928, 2.6134987)]","[(-3.105844, 3.1322527)]","[(-3.5091028, 4.249827)]","[(-3.5182986, 5.0146112)]","[(-3.3181393, 6.510615)]","[(-3.39914, 7.5174108)]","[(-3.0463693, 8.670325)]","[(-3.8490846, 9.876872)]"
7,"[(-2.295421, -9.200097)]","[(-2.1976395, -8.673596)]","[(-2.0634613, -7.1210623)]","[(-2.7723014, -6.27896)]","[(-2.9052675, -5.056503)]","[(-2.1523201, -4.529592)]","[(-2.394591, -3.8782787)]","[(-2.49835, -2.7991898)]","[(-2.520728, -1.2397541)]","[(-2.677581, -0.324657)]","[(-2.352582, 0.5808357)]","[(-2.1342857, 1.7283242)]","[(-2.2542288, 2.6050107)]","[(-2.0415103, 3.982409)]","[(-2.563843, 4.180857)]","[(-2.353017, 5.0602164)]",[],"[(-2.9144452, 7.03788)]","[(-2.236695, 8.028142)]","[(-2.188987, 9.905245)]"
8,"[(-1.7955886, -9.237179)]","[(-1.4316185, -8.043751)]","[(-1.9757874, -7.614491)]","[(-1.1530141, -6.7645907)]","[(-1.1627922, -5.2946563)]","[(-1.3599685, -4.2872972)]","[(-1.1768335, -3.3386495)]","[(-1.0220379, -2.913041)]","[(-1.5154877, -1.0652249)]","[(-1.0454243, -0.0051420527)]","[(-1.5435377, 0.60928494)]","[(-1.5389909, 1.950208)]","[(-1.4239227, 2.0976245)]","[(-1.1047716, 3.921399)]","[(-1.471449, 4.593051)]","[(-1.072397, 5.428894)]","[(-1.5201185, 6.368452)]","[(-1.6522105, 7.51853)]","[(-1.4615494, 8.715614)]","[(-1.3769277, 9.868631)]"
9,"[(-0.52862984, -9.60265)]","[(-0.5634633, -8.866377)]","[(-0.72374916, -7.22709)]","[(-0.6472624, -6.187462)]","[(-0.63684195, -5.3626614)]","[(-0.41453552, -4.2629924)]","[(-0.39560264, -3.9187186)]","[(-0.46655023, -2.5835536)]","[(-0.014973074, -1.7707313)]","[(-0.008785902, -0.0001316308)]","[(-0.038003083, 0.008829794)]","[(-0.8140076, 1.4017228)]","[(-0.28870156, 2.1770256)]","[(-0.08025238, 3.0793624)]","[(-0.7599835, 4.76932)]","[(-0.6289925, 5.150303)]","[(-0.849503, 6.588778)]","[(-0.892854, 7.949291)]","[(-0.8506559, 8.174104)]","[(-0.90175045, 9.885028)]"
10,"[(0.27597803, -9.485729)]","[(0.31561026, -8.893179)]","[(0.7858765, -7.1636004)]","[(0.48669803, -6.457781)]","[(0.9009216, -5.3708014)]","[(0.4773295, -4.0645223)]","[(0.5099305, -3.5240452)]","[(0.46328428, -2.859859)]","[(0.4871217, -1.8381181)]","[(0.053565152, -0.00022540113)]","[(0.28054845, 0.47544047)]","[(0.7743863, 1.0238717)]","[(0.39696604, 2.8321464)]","[(0.5575486, 3.3254807)]","[(0.058133572, 4.233972)]","[(0.2760336, 5.212731)]","[(0.6284696, 6.490466)]","[(0.13093027, 7.5758567)]","[(0.47772846, 8.003302)]","[(0.5598199, 9.03668)]"
11,"[(1.0851922, -9.595433)]","[(1.4326125, -8.324084)]","[(1.1111554, -7.5648284)]","[(1.839215, -6.569559)]","[(1.4613982, -5.9550567)]","[(1.793398, -4.277873)]","[(1.0170914, -3.8718004)]","[(1.9754516, -2.7198374)]","[(1.9719831, -1.6244708)]","[(1.9315809, -0.00063565)]","[(1.9832667, 0.32940567)]","[(1.4571725, 1.7430604)]","[(1.6925124, 2.6938279)]","[(1.7144284, 3.1394374)]","[(1.8920469, 4.5248327)]","[(1.0565956, 5.6057324)]","[(1.6699072, 6.7734885)]","[(1.6284984, 7.9525504)]","[(1.7429775, 8.471042)]","[(1.1110054, 9.32652)]"
12,"[(2.7298026, -9.4939375)]","[(2.2503688, -8.184312)]","[(2.3544745, -7.696914)]","[(2.5164647, -6.2446733)]","[(2.4127965, -5.976928)]","[(2.9310176, -4.844205)]","[(2.4510179, -3.9373884)]","[(2.697622, -2.311255)]","[(2.7996573, -1.9891697)]","[(2.2565727, -0.42626852)]","[(2.3089192, 0.41259113)]","[(2.377052, 1.0962621)]","[(2.4528718, 2.2367938)]","[(2.2177448, 3.6659133)]","[(2.0475135, 4.194787)]","[(2.8274848, 5.3141246)]","[(2.14549, 6.443428)]","[(2.9541779, 7.0897837)]","[(2.9060736, 8.821638)]","[(2.7466161, 9.943756)]"
13,"[(3.341837, -9.497676)]","[(3.471183, -8.206754)]","[(3.6396194, -7.0306945)]","[(3.494326, -6.9756083)]","[(3.5281484, -5.6205206)]","[(3.010546, -4.63586)]","[(3.0847328, -3.8208086)]","[(3.8791192, -2.1196308)]","[(3.60564, -1.7263919)]","[(3.7857175, -0.6009482)]","[(3.560146, 0.2586852)]","[(3.087852, 1.8569835)]","[(3.611296, 2.1457722)]","[(3.444079, 3.980352)]","[(3.5610023, 4.669341)]","[(3.7771227, 5.655706)]","[(3.2640634, 6.147224)]","[(3.8999875, 7.25575)]","[(3.1073802, 8.670845)]","[(3.917152, 9.177455)]"
14,"[(4.705476, -9.48741)]","[(4.556839, -8.855057)]","[(4.391032, -7.963425)]","[(4.3895593, -6.0303574)]","[(4.2043657, -5.909451)]","[(4.0031366, -4.398587)]","[(4.7334538, -3.1290941)]","[(4.8249435, -2.294504)]","[(4.049411, -1.3107139)]","[(4.4672637, -0.9757241)]","[(4.899944, 0.21538545)]","[(4.193809, 1.9193786)]","[(4.9984546, 2.2575972)]","[(4.350443, 3.0508225)]","[(4.222678, 4.7526994)]","[(4.758454, 5.2419863)]","[(4.829084, 6.9742546)]","[(4.1595745, 7.124781)]","[(4.4095936, 8.131731)]","[(4.01924, 9.288686)]"
15,"[(5.3976355, -9.232965)]","[(5.413451, -8.950312)]","[(5.6604595, -7.1355443)]","[(5.9583716, -6.4075975)]","[(5.8828716, -5.2586465)]","[(5.7184734, -4.4393616)]","[(5.9879937, -3.1516962)]","[(5.042206, -2.5153062)]","[(5.584017, -1.9598767)]","[(5.9259095, -0.038541224)]","[(5.072691, 0.78545284)]","[(5.3084626, 1.4824003)]","[(5.578008, 2.6368232)]","[(5.925265, 3.7796023)]","[(5.8093, 4.996197)]","[(5.6061954, 5.84653)]","[(5.657035, 6.7010336)]","[(5.6359005, 7.422133)]",[],"[(5.2641225, 9.907116)]"
16,"[(6.3450875, -9.1691885)]",[],"[(6.4859357, -7.8697395)]","[(6.607643, -6.259326)]","[(6.213496, -5.440639)]","[(6.613945, -4.976294)]","[(6.7348824, -3.5340924)]","[(6.117502, -2.090504)]","[(6.8190546, -1.6074003)]","[(6.4702477, -0.67467606)]","[(6.626863, 0.83742386)]","[(6.3147373, 1.5069829)]","[(6.836913, 2.1415834)]","[(6.845143, 3.0108135)]",[],"[(6.5856786, 5.151273)]","[(6.0546775, 6.613907)]","[(6.1997004, 7.0462976)]","[(6.6884255, 8.6387205)]","[(6.8773494, 9.077287)]"
17,"[(7.0391755, -9.355151)]","[(7.090776, -8.334401)]","[(7.103132, -7.019328)]","[(7.3014145, -6.216142)]","[(7.7922044, -5.8007936)]","[(7.578501, -4.809703)]","[(7.931808, -3.3299053)]","[(7.812811, -2.045332)]","[(7.08762, -1.7438093)]","[(7.886032, -0.23141235)]","[(7.2481694, 0.66802484)]","[(7.7613993, 1.2266607)]","[(7.732957, 2.4284797)]","[(7.059155, 3.9388251)]","[(7.4067354, 4.0469213)]","[(7.7487206, 5.4417686)]","[(7.6369834, 6.362879)]","[(7.2570677, 7.484283)]","[(7.19882, 8.41816)]",[]
18,[],"[(8.548992, -8.290851)]","[(8.316156, -7.0530396)]","[(8.535632, -6.570339)]","[(8.84001, -5.399968)]","[(8.267654, -4.6454005)]","[(8.392162, -3.0044506)]","[(8.3767185, -2.173277)]","[(8.13643, -1.048541)]","[(8.295258, -0.26896185)]","[(8.295935, 0.12463123)]","[(8.50663, 1.3066839)]","[(8.585467, 2.2176816)]","[(8.83751, 3.4993033)]","[(8.205099, 4.940271)]","[(8.151701, 5.874617)]","[(8.275159, 6.0659466)]","[(8.819416, 7.114663)]",[],[]
19,[],"[(9.047639, -8.189506)]","[(9.608485, -7.2875834)]","[(9.32809, -6.043556)]","[(9.507105, -5.52269)]","[(9.470624, -4.3357863)]","[(9.210798, -3.661059)]","[(9.95952, -2.8420494)]","[(9.336226, -1.8157159)]","[(9.598862, -0.89963746)]","[(9.341527, 0.50332594)]","[(9.548702, 1.4869758)]","[(9.5499, 2.7140803)]","[(9.131309, 3.1749024)]","[(9.272201, 4.185538)]","[(9.267777, 5.278769)]","[(9.483337, 6.7446795)]",[],"[(9.30755, 8.064051)]","[(9.256044, 9.847449)]"
