,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,63,[0.6268],[0.3037],[0.0182],[0.9993],"[-9.7102,-9.5364]","[6.9568,5.4027]",26.95,1212.56
1,algoQD,1,73/400,100,45,[0.6824],[0.2669],[0.0688],[0.9993],"[-9.7102,-9.5364]","[8.0015,7.5703]",49.82,607.02
2,algoQD,2,88/400,100,24,[0.6853],[0.2645],[0.0688],[0.9993],"[-9.7102,-9.5364]","[8.0015,7.5703]",60.31,612.40
3,algoQD,3,112/400,100,42,[0.6844],[0.2771],[0.0022],[0.9993],"[-9.7102,-9.5364]","[8.7214,9.2887]",76.65,571.97
4,algoQD,4,134/400,100,35,[0.6706],[0.2824],[0.0022],[0.9993],"[-9.7102,-9.5364]","[8.7214,9.2887]",89.85,586.08
5,algoQD,5,147/400,100,24,[0.6773],[0.2822],[0.0022],[0.9993],"[-9.7102,-9.5364]","[8.7214,9.2887]",99.57,588.84
6,algoQD,6,156/400,100,28,[0.697],[0.2763],[0.0022],[0.9993],"[-9.7102,-9.5364]","[8.7214,9.2887]",108.73,596.70
7,algoQD,7,173/400,100,29,[0.6987],[0.2765],[0.0022],[0.9995],"[-9.7102,-9.5364]","[8.7214,9.2887]",120.88,593.87
8,algoQD,8,183/400,100,31,[0.7112],[0.2762],[0.0022],[0.9995],"[-9.7102,-9.5364]","[9.1464,9.2887]",130.15,596.41
9,algoQD,9,193/400,100,22,[0.7096],[0.273],[0.0022],[0.9995],"[-9.7102,-9.5364]","[9.1464,9.2887]",136.95,603.05
10,algoQD,10,207/400,100,27,[0.7129],[0.2648],[0.0022],[0.9995],"[-9.7102,-9.5364]","[9.8320,9.5207]",147.57,589.57
11,algoQD,11,211/400,100,19,[0.7164],[0.2637],[0.0022],[0.9995],"[-9.7102,-9.5364]","[9.9938,9.5207]",151.16,593.42
12,algoQD,12,222/400,100,32,[0.7227],[0.2628],[0.0022],[0.9995],"[-9.7102,-9.5364]","[9.9970,9.5207]",160.44,591.13
13,algoQD,13,229/400,100,23,[0.7263],[0.2621],[0.0022],[0.9997],"[-9.7102,-9.5364]","[9.9970,9.5207]",166.31,605.91
14,algoQD,14,235/400,100,22,[0.7397],[0.2588],[0.0022],[0.9997],"[-9.7102,-9.5030]","[9.9970,9.5207]",173.82,602.69
