,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.2330860271675943,-0.3661792252770557,-0.43222987137914415,-0.48695831875659934,0.4903470996929231,-0.8235695616145753,-0.5151985167424649,0.524570789895743,0.30238894754368517,-0.9969164689851395,-0.45699935778059575,0.036828764623896726,-0.1938040031845487,0.3287416563724941,0.27508979555025936,-0.7586641573980006,0.2081041636542087,0.5406781281843638,-0.5253767991350138,0.39111432358591247,0.8597448067560731,0.7753242542205196,-0.03134896501788731,-0.6602155018878084,0.23406972324662245,-0.48789907954128964,0.7276164986524611,-0.3443161853315384,0.20882141746034022,0.7898548842578739,0.7632530976721548,0.3321012810432147,0.5427396639318822,0.7769295239320857,-0.18148421607150933,0.9120717529828954,0.8429448804487951,0.36166834196412556,0.25832147342706646,0.10293191769688725,-0.6246359261284531,-0.7326133814082503,0.6797082535053398,0.9672604974418699,-0.668645543089152,-0.7192958817807724,-0.2523171582232102,-0.04548283769941741
1,-0.8820699585232288,-0.15529773008162095,-0.4798537423874334,0.8763738676171815,-0.5721436457541063,0.4240007071743914,-0.5610440721655996,-0.782527097850954,0.32752001357019833,0.3418283801925721,0.20108440928776838,-0.4113252665052318,0.27448195792365837,0.6404268636911665,0.7451491617152552,-0.8397210330813338,0.6790909706549877,0.9234895078636836,0.4629564396817689,0.557990111302404,-0.3155608027908028,-0.49907131789522885,-0.3773532421595289,-0.9304891804731519,0.7880366745595417,-0.696978331728171,0.51230503120518,-0.9786353860251593,-0.11554988425067858,0.9243683827531786,0.36787790683141175,-0.4638931320349957,-0.6578478030398307,-0.021209811897482167,0.9587090289360269,-0.13257688379102395,-0.7518123191078663,0.26462722699492125,-0.43789856786651593,0.0449634471335314,-0.28539700848995886,0.7127619067252016,-0.3203570128421189,-0.20948592786030584,0.8559245463013119,-0.10899127263063191,0.28634886016477124,-0.35306832539472865
2,0.4735744509717619,-0.3071909908444843,0.08687681239294598,-0.15482045080401186,0.5204558430037762,0.45670962844411767,0.43359471276277173,-0.45757381488250437,0.1478711364858769,0.4448770483536273,-0.28673111515616556,-0.6468826722600114,-0.3607714741125352,0.7777273880566711,0.7647152341651569,-0.9621001924920165,0.6150728627986601,0.4201602684973327,-0.017195493851920762,-0.4652364969799927,0.9652807731873658,-0.26619468155290704,-0.8508329944867399,-0.1696195658054307,0.08343450909662131,0.2994406656326998,-0.8540759314084581,-0.3181017752149182,-0.22833872879622774,0.9701442763620984,-0.8312189233801881,-0.6514504452567766,-0.3705182806540186,-0.5398219399268018,-0.10711166688565066,0.5656013082685349,-0.5675432088852621,0.6686373657645213,-0.15400078794205307,-0.6200226770407946,-0.48333524043523646,-0.7137928948121646,-0.8897110884591442,-0.656342502441178,-0.020536529419020066,-0.8986961231437138,0.22290559742397043,0.796454393187958
3,0.6965853445832442,0.5999732122714165,-0.1094601385986953,0.4463403150655203,0.6303521362323492,0.6078594067117185,0.5116840400373508,0.08650061702473599,0.45591476972569467,-0.12388789394792998,0.7171430520444282,0.7422429781756834,-0.24849942113953416,0.9368230518606091,0.219813666815855,0.9904902946976466,-0.21708947206187257,0.45221700897078,-0.7658432426320276,-0.4907416468533847,0.4871456885536083,0.6863171864693718,0.16082394950692103,-0.2844061068061794,-0.9052358846671593,-0.8587083997271858,0.7696036174179182,-0.1607599574604941,0.42012042929445803,0.5403052327907409,-0.4945987189666965,0.8474410094076616,-0.9737022634762245,-0.16857622140557105,0.08796851814670714,-0.1853901947890082,-0.4372616877429445,0.622211365241427,0.1923598291671611,-0.5801956009425888,0.7697465951279916,-0.3719305369669157,0.4113969239396382,-0.20031894705215247,-0.6207570899040167,-0.2949338314104273,0.4974182275232797,-0.583497261993263
4,-0.2820568260999079,-0.6067730397407209,-0.4003587361044154,-0.7236254624895906,0.5678010243713332,0.35055862162793683,-0.8741942786639307,0.9280943485882134,0.15939754367479542,0.04709886298378896,0.16352189681629103,0.04173039056466532,-0.9384539675148573,0.7510980738123703,-0.6557550542966197,0.7573430192748356,-0.7429210428758233,0.23723657804553366,-0.5880962632304596,-0.48733785817556097,0.07046453340674286,0.9466212048828104,-0.2604950685090839,-0.25677242919627963,0.4375438409793022,-0.6916901104365474,-0.8201618499602008,0.08905715681068993,0.033164288662517194,0.6548018509305642,0.1848845673629349,0.406445897274744,-0.15978556678230094,0.9382739437203229,0.13467138029742998,-0.7922420384360416,-0.39513318412769016,0.34622669258487027,-0.38667035346531065,0.8435397741261172,-0.42154770990973045,0.5502740928877341,-0.4000074574553649,-0.3222003069163868,0.30582377840757324,-0.07974751924009471,0.9498998258613618,0.6887080944218187
5,0.14929755825286373,-0.9871504391068768,0.2633734612561953,-0.3377208963461267,0.7000890049604078,0.6353034701084876,-0.10141178000715811,0.463216575912925,-0.768443313902136,-0.9184452230478057,-0.3518451497484121,0.3091614263901441,-0.4036723444918755,0.7841475071899533,-0.0008531098752535549,0.4526129842478315,-0.7670266245169479,0.9588776297315227,0.37412394751724154,-0.37927596772555927,-0.3839045855862111,0.6956246494909024,0.5219292002857974,0.34523678494682386,-0.1075518039022767,0.23250608925938088,0.5864564135480692,-0.28415353870613935,-0.31856483755985354,-0.9922181589562138,0.7531824068145292,-0.9794016489380446,-0.9990610881028601,0.7277319691713511,0.09387350157796681,-0.7298194830464277,0.5368320612406607,0.4570534466147913,-0.029798092109395657,-0.328351536027804,0.03146081278674351,0.584954927259824,-0.29639371950761473,-0.480342530371368,0.35414176968094657,0.038863392881890446,0.11713846604587874,0.9936430653252613
6,-0.5774318199089732,0.1988087892106689,-0.09636687584789794,-0.4124005785122542,0.9150404148192575,-0.20436117173163404,0.9629430019067888,0.6362635779421915,-0.34203019315442873,-0.5884330725248679,0.9617845794389115,0.5414696365224752,0.08859197488419857,0.589569003877674,-0.08969537666967797,0.25365943422708503,-0.6505427308448932,0.360872657101055,-0.22281532681020066,0.6430792482199714,0.853080846189411,0.28859737812439445,0.7325626195525785,0.33270720206093607,-0.09932832799185576,0.10515489666441069,-0.0731837734710854,-0.7786826912675071,0.7867759412075184,0.012742201412465848,0.4033714026866011,-0.04612333373493538,-0.19718558943101216,0.3359829084361037,0.30532620514416475,-0.34047903888233755,0.769211143792943,0.7215863472212483,0.6195535530087541,0.9398430628102459,0.0024600286668239324,0.16211399261564097,-0.7258403165168377,0.9172746761383017,-0.20803168226558522,0.5914924043096563,0.8964326270841825,-0.4925286508878459
7,0.5997418183754124,-0.02867122495071195,0.9000858423094986,0.0022596223356239342,-0.5201626782547559,-0.5710562684133513,-0.1331239979400165,-0.20022383091847096,0.20253545263305228,0.4916982605849485,0.35310313934599225,-0.8722236703098032,-0.5969052139732485,-0.4096126658454593,-0.02611955850884895,0.0775885073793885,0.17700409349065094,0.7618078715523762,0.9245465554131969,0.30047388918730356,0.14972150812410612,-0.5725978853715692,0.05406522794229596,-0.8332932356970417,0.10968707888173101,-0.8123839174833667,-0.275131979641976,-0.7685453191932328,-0.7934957324151928,-0.12597858645017546,-0.8045802161192637,0.5084028526404101,0.17347580555164432,0.10497610175735228,-0.946647750876124,0.5115774125721506,0.3104450836009327,0.7486815593076599,0.21531637282930016,0.48329001859971266,0.574244400509617,0.8173388960449945,-0.11697515927814672,0.18219815437747178,-0.32430608784728965,0.17461275030110368,-0.9369131278746621,-0.7326200066517881
8,0.5456223689228001,-0.3729624358424459,0.944661888988992,0.21451867529817292,-0.06263979611652393,0.22784066332761377,-0.6425934445580594,0.7776353401447811,-0.4937736297751567,0.7909642442658309,0.03494244870940655,0.8933915326028654,-0.38778678432304936,0.9361454232258319,-0.9649217784494541,0.8576337497317794,0.5075738805965468,-0.46231326675799056,-0.8080774038921983,-0.01151925314125224,0.5575199769549648,-0.9684517289670402,0.10849685376605578,0.6279440423725273,-0.9792593164230077,-0.8749776101227282,-0.24176512345281465,0.5630357864352689,-0.14562988278306,0.05164912030695579,-0.44371139204758037,0.09543072914655815,-0.23373577628713704,-0.9291410446705999,0.34031519820125644,0.6669193596393164,0.08811728874611635,0.7236569256971228,0.7766417017662526,0.8932133782169134,-0.013838324326706175,0.9901130166107945,0.1852029968572011,0.45513713439428694,0.7816803343365208,0.29080398870807733,0.853681913326177,-0.8906448581181767
9,-0.9225156884381158,0.3324887665454326,-0.8704998555291721,-0.10335071170002652,0.06594069712239126,-0.999418852342252,-0.8028329900771554,0.9511706241523146,0.9880548376243257,-0.02378338172809613,0.20782794732852627,0.22656287276977172,0.1187690665842549,0.021527403320871885,0.3229904562230781,-0.5204724672905283,-0.48760133236598957,0.8180564039241767,0.03321635024732239,-0.5974662740166439,0.44419143095580327,0.06675719502350552,-0.44955025357542233,-0.7906701412832138,0.5817946850981135,0.9330030450575462,-0.585878893643107,-0.6614875062419698,0.8181075083523692,0.28607470452505845,-0.4985661037727598,0.6513269355706284,-0.23982771070421305,0.43612544890468774,0.6486726769573996,-0.34416988914959523,-0.86798987605973,0.937835189019343,-0.9898773732361956,-0.08043511075761822,0.5064915437493123,0.5259204511124733,0.507365299265004,-0.9270720714983534,-0.26653882603073153,-0.10998652906711848,-0.5685778424023722,-0.13820805940246372
