,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.32819352, -6.7337985)]","[(0.92117935, -5.2807264)]","[(0.6283849, -4.8950286)]","[(0.2055573, -3.1710088)]","[(0.6498716, -2.035232)]","[(0.27413526, -1.0790558)]","[(0.49518487, -0.66590595)]","[(0.1273808, 0.14581534)]","[(0.5774525, 1.7617816)]","[(0.058756188, 2.4106405)]","[(0.74478984, 3.1407433)]","[(0.8702268, 4.7649593)]","[(0.83573824, 5.743945)]","[(0.66094637, 6.804065)]",[],[],[]
11,[],[],[],"[(1.2188519, -6.20974)]","[(1.0155497, -5.3500886)]","[(1.9025457, -4.3157005)]","[(1.1959411, -3.4107723)]","[(1.084701, -2.18653)]","[(1.9532195, -1.4567102)]","[(1.1315703, -0.92522264)]","[(1.421654, 0.7613402)]","[(1.3037313, 1.7110038)]","[(1.7902163, 2.0742307)]","[(1.4954855, 3.643976)]","[(1.2131386, 4.1327696)]","[(1.1615059, 5.4045835)]","[(1.0600425, 6.16506)]","[(1.0410542, 7.9378242)]",[],"[(1.7109772, 9.565185)]"
12,[],[],[],"[(2.4969897, -6.7685204)]","[(2.0432038, -5.4968257)]","[(2.107975, -4.6788387)]","[(2.265218, -3.0152466)]","[(2.4780369, -2.8948793)]","[(2.1698148, -1.3875717)]","[(2.7082498, -0.060133107)]","[(2.430721, 0.44272572)]","[(2.0065536, 1.8838785)]","[(2.749096, 2.3561087)]","[(2.1345346, 3.2700958)]","[(2.1903489, 4.85221)]","[(2.7031434, 5.88854)]","[(2.5832262, 6.597314)]","[(2.5699518, 7.1839185)]",[],[]
13,[],[],[],"[(3.8934984, -6.22941)]","[(3.4386065, -5.463254)]","[(3.6489103, -4.4652486)]","[(3.5191727, -3.2766652)]","[(3.5166078, -2.045069)]","[(3.9976118, -1.5623468)]","[(3.7557893, -0.59476537)]","[(3.7617645, 0.14724955)]","[(3.425736, 1.7023417)]","[(3.9315052, 2.3538842)]","[(3.7992122, 3.2315989)]","[(3.8175883, 4.502995)]","[(3.8848932, 5.333133)]","[(3.2320855, 6.258142)]",[],[],[]
14,[],[],[],"[(4.236861, -6.842776)]","[(4.6232, -5.2149115)]","[(4.474045, -4.5066853)]","[(4.126876, -3.64407)]","[(4.705976, -2.7582939)]","[(4.374182, -1.8908126)]","[(4.809082, -0.9228973)]","[(4.2205977, 0.34285846)]","[(4.714185, 1.7308884)]","[(4.3633757, 2.2305028)]","[(4.5439253, 3.81959)]","[(4.15004, 4.7119865)]","[(4.832645, 5.456244)]","[(4.135605, 6.09482)]","[(4.2935667, 7.679193)]",[],[]
15,[],[],"[(5.24924, -7.564686)]","[(5.345911, -6.5669165)]","[(5.6529493, -5.0647)]","[(5.20007, -4.6641836)]","[(5.278094, -3.3739107)]","[(5.0368295, -2.2712672)]","[(5.5137644, -1.8239815)]","[(5.023977, -0.9210042)]","[(5.1447115, 0.61640394)]","[(5.8982053, 1.649573)]","[(5.4158664, 2.2208414)]","[(5.8029585, 3.5868108)]","[(5.670719, 4.259414)]","[(5.396123, 5.1766644)]",[],[],[],[]
16,[],[],[],[],"[(6.142663, -5.964022)]","[(6.0781016, -4.7930236)]","[(6.4399767, -3.4252717)]","[(6.051311, -2.644253)]","[(6.570248, -1.7092899)]","[(6.5698695, -0.87032074)]","[(6.164415, 0.2661232)]","[(6.7500997, 1.022658)]",[],"[(6.8356915, 3.5698006)]",[],[],[],[],[],[]
17,[],[],[],[],[],"[(7.179521, -4.0775704)]",[],"[(7.7142644, -2.4870584)]","[(7.1867843, -1.6765698)]","[(7.690357, -0.1392735)]","[(7.534306, 0.549764)]","[(7.6980085, 1.6260492)]","[(7.0195794, 2.1861491)]","[(7.339341, 3.6347597)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.009761, -0.005010464)]","[(8.644981, 0.75507253)]",[],[],"[(8.527157, 3.605513)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.189784, -1.2080411)]",[],[],[],[],[],[],[],[],[],[],[]
