,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,240/400,100,5,[0.8846],[0.1408],[0.2543],[0.9996],"[-9.7732,-8.1837]","[9.2895,7.0440]",212.31,1038.14
41,algoQD,41,240/400,100,8,[0.8871],[0.1392],[0.2543],[0.9996],"[-9.7732,-8.1837]","[9.2895,7.0440]",212.89,1040.13
42,algoQD,42,244/400,100,11,[0.8868],[0.14],[0.2543],[0.9996],"[-9.7732,-8.1837]","[9.6257,7.0440]",216.37,1040.18
43,algoQD,43,244/400,100,12,[0.891],[0.1352],[0.2543],[0.9996],"[-9.7732,-8.1837]","[9.6257,7.0440]",217.41,1038.63
44,algoQD,44,245/400,100,8,[0.8921],[0.1351],[0.2543],[0.9996],"[-9.7732,-8.1837]","[9.6257,7.0440]",218.56,1039.63
45,algoQD,45,246/400,100,7,[0.8934],[0.1349],[0.2543],[0.9998],"[-9.7732,-8.4925]","[9.6257,7.0440]",219.79,1038.73
46,algoQD,46,248/400,100,10,[0.8951],[0.1338],[0.2543],[0.9998],"[-9.7732,-8.4925]","[9.6257,7.0440]",221.97,1040.87
47,algoQD,47,250/400,100,11,[0.8946],[0.1363],[0.2543],[0.9998],"[-9.7732,-8.4925]","[9.6257,7.4773]",223.66,1040.60
48,algoQD,48,252/400,100,9,[0.8972],[0.1284],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.6257,7.4773]",226.09,1038.79
49,algoQD,49,253/400,100,6,[0.8978],[0.1281],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.6257,7.4773]",227.15,1040.77
50,algoQD,50,257/400,100,9,[0.8974],[0.1272],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.6257,7.4773]",230.64,1040.31
51,algoQD,51,257/400,100,10,[0.9003],[0.1242],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.6257,7.4773]",231.37,1038.91
52,algoQD,52,260/400,100,14,[0.902],[0.123],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.8186,7.4773]",234.51,1038.99
53,algoQD,53,261/400,100,9,[0.9037],[0.1221],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.8186,7.4773]",235.88,1037.62
54,algoQD,54,261/400,100,4,[0.9055],[0.121],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.8186,7.4773]",236.34,1038.59
55,algoQD,55,261/400,100,6,[0.9074],[0.1207],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.8186,7.4773]",236.83,1037.85
56,algoQD,56,264/400,100,9,[0.9065],[0.1217],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.8186,7.6982]",239.31,1037.54
57,algoQD,57,264/400,100,3,[0.9068],[0.1216],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.8186,7.6982]",239.40,1038.72
58,algoQD,58,264/400,100,9,[0.9093],[0.1187],[0.3825],[0.9998],"[-9.7732,-8.4925]","[9.8186,7.6982]",240.04,1037.06
59,algoQD,59,264/400,100,3,[0.9108],[0.117],[0.3825],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",240.44,1036.49
60,algoQD,60,266/400,100,5,[0.9117],[0.1149],[0.3825],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",242.52,1037.15
61,algoQD,61,266/400,100,6,[0.9125],[0.1146],[0.3825],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",242.73,1038.92
62,algoQD,62,267/400,100,8,[0.9123],[0.1163],[0.3825],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",243.59,1037.78
63,algoQD,63,267/400,100,5,[0.9128],[0.1161],[0.3825],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",243.72,1036.82
64,algoQD,64,270/400,100,7,[0.9111],[0.1179],[0.3825],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",246.00,1036.93
65,algoQD,65,271/400,100,11,[0.9131],[0.1144],[0.3825],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",247.46,1036.95
66,algoQD,66,272/400,100,7,[0.9114],[0.1243],[0.0119],[0.9998],"[-9.7732,-8.3932]","[9.8186,7.6982]",247.91,1037.29
67,algoQD,67,272/400,100,10,[0.9139],[0.1208],[0.0119],[0.9999],"[-9.7732,-8.3932]","[9.8186,7.6982]",248.58,1038.12
68,algoQD,68,273/400,100,8,[0.9156],[0.1202],[0.0119],[0.9999],"[-9.7732,-8.6349]","[9.8186,7.6982]",249.95,1036.23
69,algoQD,69,275/400,100,10,[0.9143],[0.1221],[0.0119],[0.9999],"[-9.7732,-8.6349]","[9.8186,8.5152]",251.44,1038.68
70,algoQD,70,275/400,100,8,[0.9149],[0.1223],[0.0119],[0.9999],"[-9.7732,-8.6349]","[9.8186,8.5152]",251.59,1036.29
71,algoQD,71,275/400,100,6,[0.9165],[0.122],[0.0119],[0.9999],"[-9.7732,-8.6349]","[9.8186,8.5152]",252.03,1037.82
72,algoQD,72,277/400,100,7,[0.9178],[0.1208],[0.0119],[0.9999],"[-9.7732,-8.6349]","[9.8186,8.5152]",254.23,1036.59
73,algoQD,73,277/400,100,6,[0.9183],[0.1208],[0.0119],[0.9999],"[-9.7732,-8.8327]","[9.8186,8.5152]",254.36,1036.04
74,algoQD,74,278/400,100,5,[0.9184],[0.1206],[0.0119],[0.9999],"[-9.7732,-8.8327]","[9.8186,8.5152]",255.31,1036.60
75,algoQD,75,278/400,100,5,[0.9194],[0.1194],[0.0472],[0.9999],"[-9.7732,-8.8327]","[9.8186,8.5152]",255.58,1036.98
76,algoQD,76,280/400,100,10,[0.918],[0.1223],[0.0472],[0.9999],"[-9.7732,-8.8327]","[9.8186,8.5152]",257.04,1038.54
77,algoQD,77,281/400,100,8,[0.918],[0.1232],[0.0472],[1.],"[-9.7732,-8.8327]","[9.8186,8.5152]",257.97,1037.50
78,algoQD,78,282/400,100,9,[0.9187],[0.122],[0.0855],[1.],"[-9.7732,-9.4091]","[9.8186,8.5152]",259.07,1036.54
79,algoQD,79,282/400,100,5,[0.9192],[0.1221],[0.0855],[1.],"[-9.7732,-9.4091]","[9.8186,8.5152]",259.20,1038.13
80,algoQD,80,284/400,100,16,[0.9195],[0.1217],[0.0855],[1.],"[-9.7732,-9.4091]","[9.8186,8.5152]",261.15,1036.88
81,algoQD,81,285/400,100,6,[0.921],[0.1204],[0.0855],[1.],"[-9.7732,-9.4091]","[9.8186,8.5152]",262.49,1038.94
82,algoQD,82,285/400,100,6,[0.9218],[0.1197],[0.0855],[1.],"[-9.7732,-9.4091]","[9.8186,8.5152]",262.71,1037.16
83,algoQD,83,285/400,100,9,[0.9231],[0.1182],[0.0855],[1.],"[-9.8312,-9.4091]","[9.8186,8.5152]",263.07,1037.74
84,algoQD,84,286/400,100,9,[0.9238],[0.1176],[0.0855],[1.],"[-9.8312,-9.0025]","[9.8186,8.5152]",264.21,1037.58
85,algoQD,85,286/400,100,6,[0.924],[0.1176],[0.0855],[1.],"[-9.8312,-9.0025]","[9.8186,8.5152]",264.27,1037.89
86,algoQD,86,287/400,100,9,[0.928],[0.1127],[0.0855],[1.],"[-9.8312,-9.0025]","[9.8186,8.5152]",266.32,1038.16
87,algoQD,87,290/400,100,9,[0.9291],[0.1107],[0.0855],[1.],"[-9.8312,-9.0025]","[9.8186,8.5152]",269.44,1036.65
88,algoQD,88,291/400,100,7,[0.929],[0.1114],[0.0855],[1.],"[-9.8312,-9.0025]","[9.8186,8.5152]",270.33,1037.15
89,algoQD,89,291/400,100,5,[0.9293],[0.1114],[0.0855],[1.],"[-9.8312,-9.0664]","[9.8186,8.5152]",270.43,1036.79
90,algoQD,90,293/400,100,10,[0.9296],[0.1115],[0.0855],[1.],"[-9.8312,-9.7035]","[9.8186,8.5152]",272.37,1037.74
91,algoQD,91,295/400,100,7,[0.9281],[0.1137],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.5152]",273.78,1037.40
92,algoQD,92,296/400,100,6,[0.9289],[0.1137],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",274.96,1036.78
93,algoQD,93,297/400,100,6,[0.9289],[0.1147],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",275.87,1037.11
94,algoQD,94,298/400,100,4,[0.9286],[0.1147],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",276.73,1037.86
95,algoQD,95,300/400,100,7,[0.9265],[0.1198],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",277.94,1037.78
96,algoQD,96,300/400,100,2,[0.9265],[0.1198],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",277.94,1036.36
97,algoQD,97,301/400,100,4,[0.9278],[0.1174],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",279.28,1036.77
98,algoQD,98,302/400,100,8,[0.9283],[0.1172],[0.0855],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",280.36,1036.63
99,algoQD,99,306/400,100,5,[0.9221],[0.1318],[0.0725],[1.],"[-9.8312,-9.6760]","[9.8186,8.7590]",282.17,10.39
