,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.712985102335612,10.70224427524954
1,algoQD,0,2,0.712985102335612,10.321753720752895
2,algoQD,0,3,0.821999888949924,10.394071440212429
3,algoQD,0,4,0.821999888949924,10.38435472920537
4,algoQD,0,5,0.9719071494208442,10.377974035218358
5,algoQD,0,6,0.9719071494208442,10.399682068265975
6,algoQD,0,7,0.9719071494208442,10.393404990434647
7,algoQD,0,8,0.9719071494208442,10.400111469440162
8,algoQD,0,8,0.9719071494208442,10.389960138127208
9,algoQD,0,9,0.9719071494208442,10.405869176611304
10,algoQD,0,10,0.9719071494208442,10.394100023433566
11,algoQD,0,11,0.9719071494208442,10.409535447135568
12,algoQD,0,11,0.9719071494208442,10.400780352763832
13,algoQD,0,11,0.9719071494208442,10.390664268285036
14,algoQD,0,11,0.9719071494208442,10.400661397725344
15,algoQD,0,11,0.9719071494208442,10.398997027426958
16,algoQD,0,11,0.9719071494208442,10.394617518410087
17,algoQD,0,12,0.9719071494208442,10.400427436456084
18,algoQD,0,12,0.9719071494208442,10.400306075811386
19,algoQD,0,13,0.9719071494208442,10.392243227921426
20,algoQD,0,13,0.9719071494208442,10.398351106792688
21,algoQD,0,13,0.9719071494208442,10.399455523118377
22,algoQD,0,14,0.9719071494208442,10.388121559284627
23,algoQD,0,14,0.9719071494208442,10.391745628789067
24,algoQD,0,14,0.9719071494208442,10.38415175396949
25,algoQD,0,14,0.9719071494208442,10.388305105268955
26,algoQD,0,14,0.9719071494208442,10.40728772431612
27,algoQD,0,14,0.9942853735552893,10.393504329025745
28,algoQD,0,14,0.9942853735552893,10.40373921673745
29,algoQD,0,14,0.9942853735552893,10.38917546812445
30,algoQD,0,14,0.9942853735552893,10.401085727848113
31,algoQD,0,14,0.9942853735552893,10.398631696589291
32,algoQD,0,14,0.9942853735552893,10.401113695465028
33,algoQD,0,14,0.9942853735552893,10.40733317937702
34,algoQD,0,15,0.9942853735552893,10.406544741243124
35,algoQD,0,15,0.9942853735552893,10.3805524520576
36,algoQD,0,15,0.9942853735552893,10.398201975040138
37,algoQD,0,15,0.9942853735552893,10.40001460723579
38,algoQD,0,15,0.9942853735552893,10.39622501283884
39,algoQD,0,15,0.9942853735552893,10.402563537470996
40,algoQD,0,15,0.9942853735552893,10.393635102547705
41,algoQD,0,15,0.9942853735552893,10.390079815872014
42,algoQD,0,15,0.9942853735552893,10.410953420214355
43,algoQD,0,15,0.9942853735552893,10.384338143281639
44,algoQD,0,15,0.9942853735552893,10.859281950630248
45,algoQD,0,15,0.9942853735552893,10.376548940315843
46,algoQD,0,15,0.9942853735552893,10.386161284521222
47,algoQD,0,15,0.9942853735552893,10.368282145820558
48,algoQD,0,15,0.9942853735552893,10.402363762259483
49,algoQD,0,15,0.9942853735552893,10.38604827132076
50,algoQD,0,15,0.9942853735552893,10.376815452240407
51,algoQD,0,15,0.9942853735552893,10.402756039053202
52,algoQD,0,15,0.9985926813549466,10.391777835786343
53,algoQD,0,16,0.9985926813549466,10.3914096923545
54,algoQD,0,16,0.9985926813549466,10.393367837183177
55,algoQD,0,16,0.9985926813549466,10.386874000541866
56,algoQD,0,16,0.9985926813549466,10.395290227606893
57,algoQD,0,17,0.9985926813549466,10.375105154700577
58,algoQD,0,18,0.9985926813549466,10.408239980228245
59,algoQD,0,18,0.9985926813549466,10.490052094683051
60,algoQD,0,18,0.9985926813549466,10.395649183541536
61,algoQD,0,19,0.9985926813549466,10.399632353335619
62,algoQD,0,19,0.9985926813549466,10.600707271136343
63,algoQD,0,19,0.9985926813549466,10.91226929333061
64,algoQD,0,19,0.9985926813549466,10.403773129917681
65,algoQD,0,19,0.9985926813549466,10.369448286481202
66,algoQD,0,19,0.9985926813549466,10.392664970830083
67,algoQD,0,19,0.9985926813549466,10.3908606544137
