,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.040179, -2.82273)]",[],"[(-9.576339, -0.09104782)]","[(-9.098828, 0.4419803)]","[(-9.065673, 1.1116228)]","[(-9.203313, 2.3015795)]","[(-9.3048, 3.2669468)]",[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.032905, -4.057737)]",[],"[(-8.689857, -2.9574473)]","[(-8.010508, -1.1787436)]","[(-8.0330105, -0.8688363)]","[(-8.953183, 0.41190067)]","[(-8.794001, 1.4701511)]","[(-8.030014, 2.2756855)]","[(-8.0752735, 3.0331872)]","[(-8.023253, 4.2436595)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.342064, -4.1783104)]","[(-7.6034446, -3.2655265)]","[(-7.7132444, -2.103765)]","[(-7.7390313, -1.1629927)]","[(-7.2401133, -0.3695048)]","[(-7.1557755, 0.3813834)]","[(-7.289771, 1.6648884)]","[(-7.7921753, 2.9069216)]","[(-7.528016, 3.1081746)]","[(-7.784158, 4.414008)]","[(-7.03678, 5.1675534)]",[],[],[],[]
3,[],[],[],[],[],[],"[(-6.376864, -3.2714617)]","[(-6.0265827, -2.9746568)]","[(-6.7282014, -1.206675)]","[(-6.232991, -0.8391144)]","[(-6.384928, 0.37253764)]","[(-6.2547936, 1.0132009)]","[(-6.036938, 2.6811886)]","[(-6.909382, 3.5725646)]","[(-6.446065, 4.8556256)]","[(-6.73864, 5.338458)]","[(-6.04661, 6.135296)]",[],[],[]
4,[],[],[],[],"[(-5.300882, -5.038336)]","[(-5.1751122, -4.839889)]","[(-5.475219, -3.0600252)]","[(-5.2684326, -2.1517859)]","[(-5.4944196, -1.7713926)]","[(-5.389898, -0.102315)]","[(-5.4192815, 0.519018)]","[(-5.151058, 1.6527067)]","[(-5.835784, 2.4294033)]","[(-5.2100105, 3.8173125)]","[(-5.6646786, 4.712206)]","[(-5.2960954, 5.689443)]","[(-5.5167594, 6.461872)]",[],[],[]
5,[],[],"[(-4.103604, -7.0648537)]","[(-4.6334205, -6.2746224)]","[(-4.314678, -5.4965477)]","[(-4.8727336, -4.8334846)]","[(-4.129063, -3.5052304)]","[(-4.3441606, -2.321318)]","[(-4.2093024, -1.1537434)]","[(-4.8817873, -0.4208001)]","[(-4.858119, 0.4077273)]","[(-4.5312753, 1.0161836)]","[(-4.0042224, 2.000237)]","[(-4.0816693, 3.889624)]","[(-4.62253, 4.8936815)]","[(-4.223323, 5.822324)]","[(-4.7118464, 6.5127783)]","[(-4.3444777, 7.06868)]",[],[]
6,[],[],[],"[(-3.2288322, -6.540156)]","[(-3.1851227, -5.1913266)]","[(-3.2438495, -4.985768)]","[(-3.8066154, -3.0437832)]","[(-3.588043, -2.4924989)]","[(-3.6701005, -1.2689183)]","[(-3.116353, -0.14645818)]","[(-3.726174, 0.15166986)]","[(-3.1313782, 1.6711173)]","[(-3.1226437, 2.9682066)]","[(-3.6447942, 3.0371761)]","[(-3.0901122, 4.4877024)]","[(-3.065586, 5.1911645)]","[(-3.1001074, 6.8088546)]","[(-3.560793, 7.090345)]",[],[]
7,[],[],"[(-2.1548672, -7.0685387)]","[(-2.111404, -6.942714)]","[(-2.0617597, -5.916326)]","[(-2.86041, -4.329269)]","[(-2.6706588, -3.4212427)]","[(-2.3406913, -2.569791)]","[(-2.2633493, -1.1914438)]","[(-2.179801, -0.6762476)]","[(-2.7433307, 0.86595535)]","[(-2.157058, 1.3315735)]","[(-2.229337, 2.193915)]","[(-2.2469532, 3.9624872)]","[(-2.6855848, 4.057479)]","[(-2.9575465, 5.522708)]","[(-2.6329713, 6.633575)]","[(-2.1094766, 7.5021734)]","[(-2.0763955, 8.034832)]",[]
8,"[(-1.63672, -9.318937)]","[(-1.8912479, -8.915344)]","[(-1.7229508, -7.5166593)]","[(-1.338373, -6.4356856)]","[(-1.1156666, -5.7267003)]","[(-1.2507141, -4.880655)]","[(-1.5012997, -3.6679597)]","[(-1.6920854, -2.0220802)]","[(-1.2822835, -1.1521139)]","[(-1.8196689, -0.251961)]","[(-1.0294411, 0.3361993)]","[(-1.1968682, 1.1896261)]","[(-1.3209106, 2.4691856)]","[(-1.9512982, 3.3952389)]","[(-1.1098084, 4.957436)]","[(-1.0342512, 5.7432613)]","[(-1.4065659, 6.5840807)]","[(-1.3175708, 7.5883055)]","[(-1.349433, 8.453415)]","[(-1.3522075, 9.356271)]"
9,[],"[(-0.8016876, -8.342962)]","[(-0.7684618, -7.2543077)]","[(-0.71475405, -6.127417)]","[(-0.72376484, -5.7671213)]","[(-0.89110965, -4.8052015)]","[(-0.1996318, -3.430348)]","[(-0.27410448, -2.831773)]","[(-0.39890364, -1.2736251)]","[(-0.8758203, -0.23225729)]","[(-0.037130486, 0.30440727)]","[(-0.30314913, 1.0750812)]","[(-0.20010142, 2.6777258)]","[(-0.42095393, 3.6262279)]","[(-0.42174235, 4.051287)]","[(-0.52579194, 5.6171203)]","[(-0.060379326, 6.506581)]","[(-0.21233362, 7.654141)]","[(-0.5343241, 8.631407)]","[(-0.5920726, 9.399118)]"
