,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
89,algoQD,89,258/400,100,5,[0.936],[0.114],[0.068],[0.9999],"[-9.5763,-9.3189]","[8.5051,9.3781]",241.48,592.95
90,algoQD,90,259/400,100,6,[0.9338],[0.1203],[0.068],[0.9999],"[-9.5763,-9.3189]","[8.5051,9.3991]",241.86,588.68
91,algoQD,91,260/400,100,2,[0.9335],[0.1198],[0.068],[0.9999],"[-9.5763,-9.3189]","[8.5051,9.3991]",242.72,599.02
92,algoQD,92,261/400,100,5,[0.9345],[0.1188],[0.068],[0.9999],"[-9.5763,-9.3189]","[8.5051,9.3991]",243.91,598.93
93,algoQD,93,264/400,100,8,[0.9348],[0.118],[0.068],[0.9999],"[-9.5763,-9.4364]","[8.5051,9.3991]",246.78,597.93
94,algoQD,94,265/400,100,3,[0.935],[0.1177],[0.068],[0.9999],"[-9.5763,-9.4364]","[8.5051,9.3991]",247.78,594.03
95,algoQD,95,267/400,100,4,[0.9351],[0.1173],[0.068],[0.9999],"[-9.5763,-9.4364]","[8.5051,9.3991]",249.68,598.30
96,algoQD,96,267/400,100,1,[0.9352],[0.1171],[0.068],[0.9999],"[-9.5763,-9.4364]","[8.5051,9.3991]",249.70,593.37
97,algoQD,97,267/400,100,3,[0.9357],[0.1165],[0.068],[0.9999],"[-9.5763,-9.4364]","[8.5051,9.3991]",249.83,591.96
98,algoQD,98,267/400,100,9,[0.937],[0.1156],[0.068],[0.9999],"[-9.5763,-9.4364]","[8.5284,9.3991]",250.18,590.43
99,algoQD,99,270/400,100,7,[0.9348],[0.1176],[0.068],[0.9999],"[-9.5763,-9.4364]","[8.5284,9.3991]",252.39,5.53
