,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,56,[0.627],[0.2991],[0.0596],[0.9999],"[-4.7965,-5.4680]","[7.6787,7.7041]",28.21,1121.19
1,algoQD,1,76/400,100,44,[0.5901],[0.2986],[0.0037],[0.9999],"[-6.1878,-9.8538]","[7.6787,9.4838]",44.85,569.63
2,algoQD,2,92/400,100,35,[0.6226],[0.3112],[0.0037],[0.9999],"[-6.1878,-9.8538]","[7.6787,9.4838]",57.28,574.50
3,algoQD,3,118/400,100,48,[0.6578],[0.2821],[0.0212],[0.9999],"[-6.3004,-9.8538]","[7.6787,9.4838]",77.62,573.47
4,algoQD,4,134/400,100,37,[0.6825],[0.2644],[0.0434],[0.9999],"[-8.4681,-9.8538]","[7.6787,9.6719]",91.46,574.64
5,algoQD,5,148/400,100,35,[0.7045],[0.251],[0.0434],[0.9999],"[-8.4681,-9.4354]","[7.6787,9.6719]",104.27,577.30
6,algoQD,6,162/400,100,36,[0.7258],[0.2411],[0.0689],[0.9999],"[-8.4681,-9.4354]","[8.8958,9.6719]",117.58,579.64
7,algoQD,7,174/400,100,35,[0.7605],[0.2187],[0.0692],[0.9999],"[-8.4681,-9.4354]","[9.2050,9.6719]",132.32,570.01
8,algoQD,8,183/400,100,28,[0.7769],[0.2035],[0.0692],[0.9999],"[-8.4681,-9.4354]","[9.2050,9.6719]",142.17,573.96
9,algoQD,9,194/400,100,25,[0.7778],[0.2124],[0.0154],[0.9999],"[-9.5637,-9.4354]","[9.2050,9.6719]",150.88,570.81
10,algoQD,10,206/400,100,21,[0.7776],[0.2148],[0.0692],[0.9999],"[-9.5637,-9.4354]","[9.2050,9.6719]",160.18,569.32
11,algoQD,11,215/400,100,23,[0.782],[0.2169],[0.0271],[0.9999],"[-9.5637,-9.4354]","[9.2050,9.6719]",168.13,575.02
12,algoQD,12,220/400,100,11,[0.7868],[0.2132],[0.0271],[1.],"[-9.5637,-9.4354]","[9.8735,9.6719]",173.10,577.87
13,algoQD,13,228/400,100,26,[0.7863],[0.2167],[0.0271],[1.],"[-9.5637,-9.6075]","[9.8735,9.6719]",179.27,572.71
14,algoQD,14,231/400,100,13,[0.7884],[0.2151],[0.0271],[1.],"[-9.5637,-9.6075]","[9.8735,9.6719]",182.13,578.83
15,algoQD,15,238/400,100,20,[0.7838],[0.2188],[0.0003],[1.],"[-9.5637,-9.6075]","[9.8735,9.8046]",186.54,572.23
16,algoQD,16,245/400,100,14,[0.7838],[0.2195],[0.0271],[1.],"[-9.5637,-9.6075]","[9.8735,9.8046]",192.02,575.46
17,algoQD,17,251/400,100,21,[0.786],[0.2176],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",197.29,573.02
18,algoQD,18,254/400,100,19,[0.7949],[0.2162],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",201.91,572.82
19,algoQD,19,260/400,100,17,[0.8037],[0.211],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",208.97,582.95
20,algoQD,20,266/400,100,20,[0.8099],[0.2033],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",215.44,573.44
21,algoQD,21,270/400,100,11,[0.8149],[0.1996],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",220.03,576.96
22,algoQD,22,273/400,100,13,[0.8135],[0.2029],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",222.08,567.90
23,algoQD,23,277/400,100,18,[0.8189],[0.1972],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",226.84,581.63
24,algoQD,24,282/400,100,26,[0.8287],[0.1921],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",233.70,581.45
25,algoQD,25,286/400,100,15,[0.8317],[0.1924],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",237.85,576.65
26,algoQD,26,289/400,100,18,[0.8349],[0.1903],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",241.30,581.00
27,algoQD,27,294/400,100,15,[0.8405],[0.1861],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8735,9.8046]",247.11,580.54
28,algoQD,28,301/400,100,17,[0.8359],[0.1912],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8196,9.8046]",251.60,573.70
29,algoQD,29,304/400,100,12,[0.8417],[0.1864],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8196,9.8046]",255.89,582.65
30,algoQD,30,304/400,100,18,[0.8547],[0.1699],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8196,9.8046]",259.84,580.23
31,algoQD,31,308/400,100,15,[0.8541],[0.1708],[0.0271],[1.],"[-9.9840,-9.6075]","[9.8196,9.8046]",263.08,582.87
32,algoQD,32,314/400,100,11,[0.8498],[0.1801],[0.0184],[1.],"[-9.9840,-9.6075]","[9.8196,9.8046]",266.85,578.73
33,algoQD,33,316/400,100,14,[0.8516],[0.1775],[0.0184],[1.],"[-9.9840,-9.7184]","[9.8196,9.8046]",269.12,577.79
34,algoQD,34,319/400,100,12,[0.8507],[0.1811],[0.0271],[1.],"[-9.9840,-9.7184]","[9.8196,9.8046]",271.36,587.60
35,algoQD,35,322/400,100,13,[0.8515],[0.1798],[0.0271],[1.],"[-9.9840,-9.7184]","[9.8196,9.8046]",274.18,584.75
