,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.7081785, -9.752856)]",[],"[(-9.207333, -7.5208015)]","[(-9.807749, -6.273508)]","[(-9.994652, -5.370468)]","[(-9.265122, -4.982903)]","[(-9.153939, -3.9459922)]","[(-9.068081, -2.8200188)]","[(-9.240236, -1.8319889)]","[(-9.75828, -0.32568908)]","[(-9.273651, 0.7307893)]","[(-9.859932, 1.7568275)]","[(-9.102602, 2.4304466)]","[(-9.01719, 3.9169571)]","[(-9.356719, 4.9085975)]","[(-9.349391, 5.9943557)]","[(-9.323295, 6.3048387)]",[],"[(-9.447635, 8.214569)]",[]
1,[],"[(-8.305539, -8.446691)]","[(-8.177953, -7.8639274)]","[(-8.56608, -6.200484)]","[(-8.619603, -5.54298)]","[(-8.968019, -4.0686665)]","[(-8.549009, -3.0821695)]","[(-8.4908285, -2.271736)]","[(-8.940245, -1.3234743)]","[(-8.048237, -0.9558836)]","[(-8.646272, 0.004377406)]","[(-8.187728, 1.2621673)]","[(-8.460499, 2.1716776)]","[(-8.807457, 3.015712)]","[(-8.676973, 4.5671844)]","[(-8.586821, 5.4167466)]","[(-8.801892, 6.6285567)]","[(-8.084381, 7.409559)]","[(-8.623862, 8.369574)]",[]
2,"[(-7.42086, -9.943874)]","[(-7.1269913, -8.941556)]","[(-7.89129, -7.333707)]","[(-7.483158, -6.2862926)]","[(-7.053464, -5.7472363)]","[(-7.8128104, -4.9077773)]","[(-7.994408, -3.7969804)]","[(-7.7710176, -2.98099)]","[(-7.6177635, -1.5037727)]","[(-7.8447733, -0.9265605)]","[(-7.4133387, 0.8082934)]","[(-7.0043497, 1.5316149)]","[(-7.400205, 2.1271868)]","[(-7.2875614, 3.3601713)]","[(-7.0225143, 4.8159127)]","[(-7.568624, 5.149863)]","[(-7.502505, 6.3916807)]","[(-7.825264, 7.9611173)]","[(-7.8359942, 8.684708)]","[(-7.2961125, 9.885851)]"
3,[],"[(-6.8902483, -8.42342)]","[(-6.1984205, -7.914075)]","[(-6.159001, -6.0473876)]","[(-6.4382687, -5.093714)]","[(-6.661205, -4.5558276)]","[(-6.0149913, -3.623787)]","[(-6.187841, -2.4689472)]","[(-6.2214217, -1.9406922)]","[(-6.0587897, -0.61425483)]","[(-6.3899045, 0.20532003)]","[(-6.7700768, 1.3249856)]","[(-6.777344, 2.6717112)]","[(-6.161273, 3.9253519)]","[(-6.0047693, 4.445916)]","[(-6.2681856, 5.4842944)]","[(-6.265628, 6.9523516)]","[(-6.5384502, 7.262243)]","[(-6.5777855, 8.597864)]","[(-6.5606217, 9.83043)]"
4,"[(-5.3520327, -9.734555)]","[(-5.9090075, -8.116563)]","[(-5.78543, -7.4215403)]","[(-5.7779217, -6.889666)]","[(-5.160706, -5.6970673)]","[(-5.5628834, -4.121465)]","[(-5.9297657, -3.7238233)]","[(-5.4326797, -2.7687802)]","[(-5.0438995, -1.531882)]","[(-5.5123644, -0.71202856)]","[(-5.6772437, 0.5375055)]","[(-5.763641, 1.9662467)]","[(-5.078982, 2.720751)]","[(-5.288146, 3.2477152)]","[(-5.7314262, 4.8225555)]","[(-5.086199, 5.458173)]","[(-5.9075303, 6.7750955)]","[(-5.358508, 7.9762506)]","[(-5.585116, 8.265472)]","[(-5.657543, 9.563201)]"
5,"[(-4.15218, -9.69859)]","[(-4.674014, -8.233396)]","[(-4.3051696, -7.7981343)]","[(-4.3190856, -6.9128284)]","[(-4.1276116, -5.867824)]","[(-4.5256224, -4.090888)]","[(-4.6802735, -3.564257)]","[(-4.373127, -2.5977883)]","[(-4.4448795, -1.4582168)]","[(-4.7583323, -0.21428677)]","[(-4.5113072, 0.8766833)]","[(-4.913551, 1.841323)]","[(-4.8423147, 2.0091522)]","[(-4.9674416, 3.6822944)]","[(-4.3559237, 4.1270905)]","[(-4.5288982, 5.409724)]","[(-4.3521714, 6.6235905)]","[(-4.21524, 7.188375)]",[],"[(-4.9196944, 9.083981)]"
6,"[(-3.6719043, -9.339428)]","[(-3.0913274, -8.671898)]","[(-3.1398304, -7.3687315)]","[(-3.8084185, -6.961508)]","[(-3.5103261, -5.5417795)]","[(-3.9209301, -4.2444997)]","[(-3.8231905, -3.7979486)]","[(-3.210045, -2.1822298)]","[(-3.213005, -1.9852394)]","[(-3.1986203, -0.05773822)]","[(-3.7116392, 0.6361904)]","[(-3.5016122, 1.9373037)]","[(-3.8546524, 2.5758674)]","[(-3.6929293, 3.0191283)]","[(-3.067521, 4.6720076)]","[(-3.2806666, 5.4441223)]","[(-3.483765, 6.5774946)]","[(-3.107572, 7.8338313)]","[(-3.0381446, 8.5091505)]","[(-3.5152206, 9.326909)]"
7,"[(-2.827942, -9.398237)]","[(-2.130576, -8.043871)]","[(-2.874795, -7.44196)]","[(-2.8448644, -6.6031)]","[(-2.7198954, -5.51132)]","[(-2.241536, -4.1791873)]","[(-2.783182, -3.7167935)]","[(-2.584451, -2.4663513)]","[(-2.92329, -1.7991769)]","[(-2.0067017, -0.1956372)]","[(-2.426183, 0.63345635)]","[(-2.936207, 1.1770623)]","[(-2.1420593, 2.106805)]","[(-2.0706532, 3.4256673)]","[(-2.3589087, 4.811679)]","[(-2.8306828, 5.9556184)]","[(-2.8656428, 6.6904216)]","[(-2.8543353, 7.685442)]","[(-2.490343, 8.585444)]","[(-2.3572702, 9.138266)]"
8,"[(-1.6908226, -9.074261)]","[(-1.7522583, -8.14723)]","[(-1.010936, -7.510417)]","[(-1.6737211, -6.5576034)]","[(-1.5753788, -5.241883)]","[(-1.8566985, -4.791905)]","[(-1.8657581, -3.5116706)]","[(-1.4867002, -2.7092247)]","[(-1.4953562, -1.5681764)]","[(-1.5945323, -0.15821306)]","[(-1.0773064, 0.8309093)]","[(-1.3680681, 1.9523846)]","[(-1.2325227, 2.4437318)]","[(-1.5610337, 3.8654323)]","[(-1.4970872, 4.713395)]","[(-1.6532137, 5.509366)]","[(-1.7259504, 6.5474396)]","[(-1.9894116, 7.2069564)]","[(-1.8379048, 8.394611)]","[(-1.1027994, 9.094124)]"
9,"[(-0.31823146, -9.721895)]","[(-0.40682775, -8.706388)]","[(-0.7612604, -7.1286306)]","[(-0.23506558, -6.1031857)]","[(-0.9634544, -5.2849627)]","[(-0.38171762, -4.2314324)]","[(-0.10471409, -3.1183066)]","[(-0.15061307, -2.5261679)]","[(-0.010545377, -1.8572813)]","[(-0.02362362, -0.22960901)]","[(-0.079258874, 0.052202273)]","[(-0.4246423, 1.1877911)]","[(-0.6438732, 2.1122973)]","[(-0.30306923, 3.3488538)]","[(-0.5378927, 4.7084427)]","[(-0.045670986, 5.3126397)]","[(-0.8376418, 6.349446)]","[(-0.66675484, 7.5425467)]","[(-0.6776141, 8.566706)]","[(-0.039641134, 9.179664)]"
10,"[(0.21087801, -9.436867)]","[(0.3951228, -8.526166)]","[(0.7485754, -7.2630076)]","[(0.6269493, -6.133152)]","[(0.44672865, -5.1625104)]","[(0.11490195, -4.989075)]","[(0.2752783, -3.565243)]","[(0.76809335, -2.467211)]","[(0.0592693, -1.8321036)]","[(0.94767636, -0.38592228)]","[(0.08993895, 0.061361317)]","[(0.27623254, 1.0994238)]","[(0.18775097, 2.016672)]","[(0.4662384, 3.673396)]","[(0.69733775, 4.383714)]","[(0.45292798, 5.3294415)]","[(0.55510515, 6.22788)]","[(0.34825107, 7.753694)]","[(0.9902474, 8.057721)]","[(0.49844733, 9.465773)]"
11,"[(1.2139109, -9.633834)]","[(1.3041764, -8.484173)]","[(1.8817347, -7.764032)]","[(1.0080425, -6.532447)]","[(1.6836202, -5.128584)]","[(1.8167882, -4.427106)]","[(1.9226369, -3.9632528)]","[(1.1513293, -2.1714804)]","[(1.9836274, -1.63274)]","[(1.4860746, -0.8058275)]","[(1.7087966, 0.9228825)]","[(1.1192901, 1.4744488)]","[(1.7337376, 2.7200217)]","[(1.9617547, 3.740819)]","[(1.2928054, 4.1045337)]","[(1.1755637, 5.3666134)]","[(1.8138094, 6.59988)]","[(1.4884372, 7.7241325)]","[(1.3052653, 8.062447)]","[(1.0901309, 9.820882)]"
12,"[(2.6139622, -9.433651)]","[(2.0148587, -8.920754)]","[(2.3418927, -7.3665667)]","[(2.5196369, -6.921329)]","[(2.840739, -5.6586356)]","[(2.9232233, -4.2833905)]","[(2.4873207, -3.108388)]","[(2.8660278, -2.3637648)]","[(2.4774473, -1.1146662)]","[(2.064119, -0.289724)]","[(2.4928687, 0.22909892)]","[(2.9649966, 1.4672928)]","[(2.9500206, 2.1432722)]","[(2.2428646, 3.2731786)]","[(2.4352016, 4.1738477)]","[(2.3329313, 5.0138025)]","[(2.6079276, 6.722995)]","[(2.662344, 7.7989573)]","[(2.1933606, 8.731083)]","[(2.1184344, 9.01232)]"
13,"[(3.6142771, -9.010512)]","[(3.156162, -8.304965)]","[(3.2082438, -7.3681965)]","[(3.2604597, -6.745093)]","[(3.9384007, -5.2887416)]","[(3.36068, -4.904342)]","[(3.485686, -3.3614845)]","[(3.6111324, -2.7078555)]","[(3.4543066, -1.6062458)]","[(3.7639291, -0.42136243)]","[(3.8979995, 0.6059264)]","[(3.889833, 1.5200337)]","[(3.5443423, 2.3276598)]","[(3.0842364, 3.4383342)]","[(3.1760893, 4.2669315)]","[(3.9366932, 5.3149853)]","[(3.063392, 6.5270987)]","[(3.1140945, 7.1232514)]","[(3.4202538, 8.566869)]","[(3.629553, 9.756723)]"
14,"[(4.007692, -9.704512)]","[(4.0138273, -8.0996275)]","[(4.8943315, -7.436749)]","[(4.159715, -6.896218)]","[(4.024742, -5.318584)]","[(4.5706344, -4.4694214)]","[(4.7150025, -3.4597218)]","[(4.579993, -2.101306)]","[(4.239447, -1.3006322)]","[(4.742947, -0.31851488)]","[(4.114413, 0.31192625)]","[(4.592364, 1.5225211)]","[(4.581419, 2.2425976)]","[(4.8121166, 3.510253)]","[(4.4545755, 4.644697)]","[(4.7784815, 5.7131824)]","[(4.5341215, 6.060747)]","[(4.6445537, 7.377068)]","[(4.1378827, 8.423509)]","[(4.0359206, 9.453873)]"
15,[],"[(5.2619653, -8.122691)]","[(5.4221773, -7.079671)]","[(5.145726, -6.7330503)]","[(5.0015984, -5.318262)]","[(5.338439, -4.41425)]","[(5.1946173, -3.893645)]","[(5.2075863, -2.0374756)]","[(5.86017, -1.3886579)]","[(5.4776816, -0.47418737)]","[(5.5363836, 0.43725178)]","[(5.270561, 1.1578038)]","[(5.4851446, 2.3183203)]","[(5.5862546, 3.5041096)]","[(5.561121, 4.270909)]","[(5.6628356, 5.281126)]","[(5.136249, 6.1778717)]","[(5.399929, 7.4597216)]","[(5.851263, 8.705354)]","[(5.8585086, 9.58116)]"
16,"[(6.1612487, -9.566247)]","[(6.7949514, -8.154139)]","[(6.4805655, -7.0678406)]","[(6.7724323, -6.089404)]","[(6.3632917, -5.419092)]","[(6.3233976, -4.9138346)]","[(6.070472, -3.1453218)]","[(6.480481, -2.6393256)]","[(6.051761, -1.1678656)]","[(6.163259, -0.1987794)]","[(6.7265596, 0.12270033)]","[(6.1469316, 1.1244667)]","[(6.6464562, 2.8103442)]","[(6.393859, 3.876408)]","[(6.418452, 4.0520124)]","[(6.6204314, 5.8477635)]","[(6.997672, 6.8137937)]","[(6.1278944, 7.0245314)]","[(6.483024, 8.9579315)]","[(6.181021, 9.795045)]"
17,"[(7.535266, -9.271253)]","[(7.3302994, -8.583874)]","[(7.1092496, -7.6371036)]","[(7.5732937, -6.500946)]","[(7.4870124, -5.8831506)]","[(7.554594, -4.8592744)]","[(7.5221577, -3.115127)]","[(7.8148727, -2.91727)]","[(7.364748, -1.4709082)]","[(7.8749332, -0.030927021)]","[(7.28097, 0.055560946)]","[(7.1562114, 1.0887505)]","[(7.312829, 2.7498734)]","[(7.633474, 3.2926526)]","[(7.970749, 4.7192683)]","[(7.884772, 5.0693173)]","[(7.043024, 6.5425086)]",[],"[(7.66643, 8.450588)]","[(7.6922727, 9.804593)]"
18,"[(8.035126, -9.929369)]","[(8.0001745, -8.196972)]","[(8.425192, -7.0191245)]","[(8.348784, -6.1973996)]","[(8.621682, -5.422572)]","[(8.52355, -4.7282443)]","[(8.422157, -3.9452493)]","[(8.970196, -2.814951)]","[(8.071135, -1.4610868)]","[(8.09878, -0.1497467)]","[(8.0215435, 0.84567)]","[(8.424082, 1.193201)]","[(8.826925, 2.6625638)]","[(8.204593, 3.7247372)]","[(8.215629, 4.762375)]","[(8.823467, 5.8667226)]","[(8.623548, 6.773466)]","[(8.139752, 7.2415037)]","[(8.245209, 8.332133)]","[(8.808036, 9.189626)]"
19,[],[],"[(9.390712, -7.268083)]","[(9.740286, -6.203702)]",[],"[(9.181077, -4.3846188)]","[(9.1436825, -3.9489384)]",[],"[(9.675668, -1.121209)]","[(9.864332, -0.50469506)]","[(9.300903, 0.32710043)]","[(9.436927, 1.5360914)]","[(9.546996, 2.0578048)]","[(9.819624, 3.9027603)]","[(9.812746, 4.238855)]","[(9.911116, 5.8351912)]","[(9.363833, 6.2659383)]","[(9.698561, 7.895477)]","[(9.017093, 8.876193)]","[(9.369754, 9.069171)]"
