,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8236757596333821,5.92960554396268
1,algoQD,0,2,0.8236757596333821,5.835151884006336
2,algoQD,0,3,0.8236757596333821,6.1501136920414865
3,algoQD,0,4,0.9998861537625392,5.3522092319326475
4,algoQD,0,5,0.9998861537625392,5.88326379598584
5,algoQD,0,5,0.9998861537625392,5.151958929956891
6,algoQD,0,6,0.9998861537625392,5.6461120719322935
7,algoQD,0,7,0.9998861537625392,5.593408665037714
8,algoQD,0,8,0.9998861537625392,5.128234405070543
9,algoQD,0,8,0.9998861537625392,5.580849834950641
10,algoQD,0,9,0.9998861537625392,5.7566628359491006
11,algoQD,0,9,0.9998861537625392,5.451285307994112
12,algoQD,0,9,0.9998861537625392,5.204499689978547
13,algoQD,0,9,0.9998861537625392,5.280525794019923
14,algoQD,0,9,0.9998861537625392,5.623325970955193
15,algoQD,0,10,0.9998861537625392,5.262530724983662
16,algoQD,0,10,0.9998861537625392,5.323914772015996
17,algoQD,0,11,0.9998861537625392,6.1451802109368145
18,algoQD,0,12,0.9998861537625392,5.2989028949523345
19,algoQD,0,13,0.9998861537625392,5.815881434944458
20,algoQD,0,13,0.9998861537625392,6.339876770041883
21,algoQD,0,13,0.9998861537625392,5.418781884945929
22,algoQD,0,13,0.9998861537625392,5.474373550037853
23,algoQD,0,13,0.9998861537625392,6.1636422130977735
24,algoQD,0,13,0.9998861537625392,5.622428443981335
25,algoQD,0,14,0.9998861537625392,5.974774296046235
26,algoQD,0,14,0.9998861537625392,5.19373646506574
27,algoQD,0,15,0.9998861537625392,5.799113853950985
28,algoQD,0,16,0.9998861537625392,6.086448503076099
29,algoQD,0,16,0.9998861537625392,5.978708289912902
30,algoQD,0,17,0.9998861537625392,5.377636505058035
31,algoQD,0,17,0.9998861537625392,5.8818458979949355
32,algoQD,0,18,0.9998861537625392,5.525097878999077
33,algoQD,0,18,0.9998861537625392,5.2516594940098
34,algoQD,0,18,0.9998861537625392,5.534494322026148
35,algoQD,0,19,0.9998861537625392,5.718381688930094
36,algoQD,0,19,0.9998861537625392,5.759721506037749
37,algoQD,0,20,0.9998861537625392,5.2225041090277955
38,algoQD,0,21,0.9998861537625392,5.700842128950171
39,algoQD,0,21,0.9998861537625392,5.319102450972423
40,algoQD,0,22,0.9998861537625392,6.056411831988953
41,algoQD,0,23,0.9998861537625392,5.924521828070283
42,algoQD,0,24,0.9998861537625392,5.2405556050362065
