,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,370/400,100,8,[0.9087],[0.1127],[0.1732],[1.],"[-9.9246,-9.7993]","[9.7111,9.9655]",336.22,1041.96
56,algoQD,56,370/400,100,8,[0.9098],[0.1129],[0.1732],[1.],"[-9.9246,-9.7993]","[9.7111,9.9655]",336.64,1042.77
57,algoQD,57,373/400,100,10,[0.9104],[0.1111],[0.1732],[1.],"[-9.9246,-9.7993]","[9.7111,9.9655]",339.58,1042.04
58,algoQD,58,373/400,100,5,[0.9118],[0.1093],[0.1732],[1.],"[-9.9246,-9.7993]","[9.7111,9.9655]",340.11,1041.96
59,algoQD,59,373/400,100,7,[0.9142],[0.1062],[0.1732],[1.],"[-9.9749,-9.7993]","[9.7111,9.9655]",341.00,1043.53
60,algoQD,60,376/400,100,9,[0.9157],[0.105],[0.1732],[1.],"[-9.9749,-9.7993]","[9.7111,9.9655]",344.32,1043.66
61,algoQD,61,377/400,100,11,[0.9174],[0.1045],[0.1732],[1.],"[-9.9749,-9.7993]","[9.7427,9.9655]",345.87,1042.73
62,algoQD,62,377/400,100,9,[0.9196],[0.1013],[0.1732],[1.],"[-9.9749,-9.7993]","[9.7427,9.9655]",346.69,1041.99
63,algoQD,63,377/400,100,5,[0.9203],[0.1015],[0.1732],[1.],"[-9.9749,-9.7993]","[9.7427,9.9655]",346.94,1044.55
64,algoQD,64,378/400,100,5,[0.9201],[0.1027],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",347.78,1044.26
65,algoQD,65,378/400,100,2,[0.9203],[0.1028],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",347.87,1043.35
66,algoQD,66,378/400,100,4,[0.9208],[0.1026],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",348.06,1042.92
67,algoQD,67,378/400,100,8,[0.9226],[0.1014],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",348.76,1041.79
68,algoQD,68,378/400,100,2,[0.9232],[0.1011],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",348.98,1042.14
69,algoQD,69,378/400,100,7,[0.9245],[0.0988],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",349.45,1041.98
70,algoQD,70,379/400,100,6,[0.924],[0.1],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",350.20,1042.39
71,algoQD,71,379/400,100,2,[0.9243],[0.1001],[0.1732],[1.],"[-9.9749,-9.7993]","[9.8804,9.9655]",350.30,1043.47
72,algoQD,72,380/400,100,7,[0.9254],[0.0988],[0.1732],[1.],"[-9.9749,-9.7993]","[9.9123,9.9582]",351.65,1042.87
73,algoQD,73,380/400,100,6,[0.9261],[0.098],[0.1732],[1.],"[-9.9749,-9.7993]","[9.9123,9.9582]",351.92,1041.81
74,algoQD,74,381/400,100,3,[0.9267],[0.0972],[0.1732],[1.],"[-9.9749,-9.7993]","[9.9123,9.9582]",353.07,1041.53
75,algoQD,75,381/400,100,2,[0.9268],[0.0971],[0.1732],[1.],"[-9.9749,-9.7993]","[9.9123,9.9582]",353.10,1041.12
76,algoQD,76,382/400,100,8,[0.929],[0.0891],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9123,9.9582]",354.87,1042.13
77,algoQD,77,382/400,100,10,[0.931],[0.0875],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9123,9.9582]",355.63,1042.74
78,algoQD,78,382/400,100,12,[0.9324],[0.0871],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",356.16,1041.88
79,algoQD,79,384/400,100,9,[0.9329],[0.0865],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",358.22,1042.28
80,algoQD,80,384/400,100,5,[0.9333],[0.0865],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",358.37,1042.01
81,algoQD,81,385/400,100,7,[0.934],[0.0864],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",359.59,1043.07
82,algoQD,82,386/400,100,8,[0.9349],[0.086],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",360.85,1041.80
83,algoQD,83,386/400,100,4,[0.9355],[0.0849],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",361.12,1041.77
84,algoQD,84,387/400,100,7,[0.936],[0.0852],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",362.24,1043.06
85,algoQD,85,387/400,100,4,[0.9367],[0.0851],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",362.49,1043.84
86,algoQD,86,388/400,100,5,[0.9385],[0.0813],[0.3626],[1.],"[-9.9749,-9.7993]","[9.8804,9.9582]",364.16,1043.89
87,algoQD,87,388/400,100,4,[0.9388],[0.0813],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9582]",364.27,1043.92
88,algoQD,88,388/400,100,3,[0.94],[0.0798],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9582]",364.74,1043.92
89,algoQD,89,388/400,100,6,[0.9406],[0.0794],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9582]",364.95,1042.44
90,algoQD,90,388/400,100,5,[0.9411],[0.0792],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9582]",365.16,1041.62
91,algoQD,91,389/400,100,4,[0.942],[0.0783],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",366.44,1043.88
92,algoQD,92,390/400,100,5,[0.9424],[0.0782],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",367.52,1042.28
93,algoQD,93,391/400,100,4,[0.9421],[0.0784],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",368.38,1042.56
94,algoQD,94,391/400,100,3,[0.9428],[0.0778],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",368.64,1042.10
95,algoQD,95,391/400,100,5,[0.9433],[0.0772],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",368.85,1041.74
96,algoQD,96,391/400,100,6,[0.944],[0.0769],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",369.10,1041.79
97,algoQD,97,391/400,100,6,[0.9455],[0.0722],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",369.67,1042.39
98,algoQD,98,391/400,100,6,[0.9458],[0.0723],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",369.83,1040.58
99,algoQD,99,391/400,100,5,[0.9463],[0.0723],[0.3626],[1.],"[-9.9749,-9.7993]","[9.9585,9.9846]",369.99,10.24
