,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37101603, -9.097958)]","[(0.26415244, -8.353027)]","[(0.6316776, -7.4587007)]","[(0.35108915, -6.5972505)]","[(0.08956769, -5.103446)]","[(0.89294463, -4.4581065)]","[(0.95568, -3.1795459)]","[(0.013050631, -2.7289722)]","[(0.057341073, -1.5531751)]","[(0.026445797, -0.13417457)]","[(0.024346547, 0.04181708)]","[(0.9197042, 1.5448892)]","[(0.032100037, 2.3263845)]","[(0.7569546, 3.8846872)]","[(0.4802566, 4.0062175)]","[(0.96311563, 5.122587)]","[(0.67572284, 6.43555)]","[(0.19844487, 7.6097856)]","[(0.26826692, 8.974664)]","[(0.43113944, 9.873285)]"
11,"[(1.9381497, -9.503872)]","[(1.863748, -8.72723)]","[(1.6248066, -7.3467875)]","[(1.3732483, -6.9439554)]","[(1.6309841, -5.2042565)]","[(1.6487991, -4.2935147)]","[(1.1366671, -3.7545328)]","[(1.083938, -2.0126646)]","[(1.3915524, -1.1790792)]","[(1.3585893, -0.60101795)]","[(1.7248385, 0.75724757)]","[(1.5601192, 1.9747514)]","[(1.331435, 2.242512)]","[(1.612617, 3.4521334)]","[(1.6339725, 4.028477)]","[(1.7060914, 5.4631968)]","[(1.1913416, 6.061096)]","[(1.8318844, 7.1372232)]","[(1.0593598, 8.243465)]","[(1.1828434, 9.211274)]"
12,"[(2.1765287, -9.321603)]","[(2.4841542, -8.314517)]","[(2.4996202, -7.140932)]","[(2.502651, -6.1315794)]","[(2.785099, -5.817734)]","[(2.748141, -4.9007845)]","[(2.1363964, -3.7373106)]","[(2.3840356, -2.3171988)]","[(2.8375936, -1.6606818)]","[(2.2519526, -0.06365017)]","[(2.0522575, 0.35454035)]","[(2.628188, 1.0234402)]","[(2.9918797, 2.1252685)]","[(2.0094273, 3.6963773)]","[(2.4592042, 4.8140903)]","[(2.7799776, 5.2240257)]","[(2.5701067, 6.65336)]","[(2.5514657, 7.9841704)]","[(2.7930496, 8.0970335)]","[(2.6855888, 9.675089)]"
13,"[(3.326548, -9.127272)]","[(3.6264343, -8.355868)]","[(3.3772023, -7.4940243)]","[(3.3661752, -6.897419)]","[(3.874902, -5.9518876)]","[(3.071213, -4.898381)]","[(3.2957883, -3.8613338)]","[(3.2134387, -2.8041987)]","[(3.1178498, -1.8899577)]","[(3.600444, -0.80956614)]","[(3.477413, 0.08248768)]","[(3.3599958, 1.8343867)]","[(3.0701785, 2.9404209)]","[(3.469238, 3.8227243)]","[(3.9422195, 4.706444)]","[(3.2020323, 5.729193)]","[(3.9942389, 6.408988)]","[(3.6298852, 7.3395743)]","[(3.8128185, 8.434289)]","[(3.422091, 9.534118)]"
14,"[(4.7866817, -9.176695)]","[(4.6978703, -8.275067)]","[(4.2828474, -7.4053845)]","[(4.424763, -6.185778)]","[(4.652622, -5.3716516)]","[(4.9768853, -4.5490437)]","[(4.989504, -3.3713906)]","[(4.941405, -2.8815596)]","[(4.905543, -1.3942847)]","[(4.567217, -0.16637488)]","[(4.337686, 0.25799608)]","[(4.383877, 1.310795)]","[(4.9075685, 2.4249864)]","[(4.1359496, 3.327671)]","[(4.844905, 4.833048)]","[(4.570377, 5.911644)]","[(4.7770395, 6.4716516)]","[(4.7053986, 7.328922)]","[(4.4658437, 8.0303)]","[(4.143443, 9.243646)]"
15,"[(5.952675, -9.202119)]","[(5.126622, -8.041065)]","[(5.690825, -7.680119)]","[(5.3812647, -6.0689073)]","[(5.2682967, -5.6169705)]","[(5.369455, -4.566696)]","[(5.45719, -3.7350442)]","[(5.9531054, -2.7253993)]","[(5.0121922, -1.9194404)]","[(5.0638223, -0.954098)]","[(5.6058745, 0.21266589)]","[(5.3541703, 1.9665146)]","[(5.1569023, 2.3622768)]","[(5.156636, 3.4358304)]","[(5.1706696, 4.423232)]","[(5.988066, 5.459254)]","[(5.1775837, 6.7068005)]","[(5.86236, 7.5502715)]","[(5.3977427, 8.267096)]","[(5.5447564, 9.891286)]"
16,"[(6.494076, -9.309659)]","[(6.1049695, -8.485079)]","[(6.6483626, -7.281474)]","[(6.943373, -6.316466)]","[(6.3451085, -5.8086133)]","[(6.5871267, -4.323544)]","[(6.184078, -3.9540198)]","[(6.518023, -2.823345)]","[(6.1839037, -1.3940958)]","[(6.694458, -0.89173543)]","[(6.7132215, 0.7756443)]","[(6.1256976, 1.5260458)]","[(6.758041, 2.268667)]","[(6.3493605, 3.8962255)]","[(6.8971605, 4.6038275)]","[(6.8844004, 5.432744)]","[(6.3659973, 6.387586)]","[(6.128156, 7.1230364)]","[(6.767448, 8.962007)]","[(6.9881988, 9.881616)]"
17,[],"[(7.2918634, -8.185395)]","[(7.4254756, -7.2759876)]","[(7.6686187, -6.979153)]","[(7.2814617, -5.2814317)]","[(7.2992387, -4.6876864)]","[(7.632865, -3.6478226)]","[(7.168373, -2.1793087)]","[(7.4887123, -1.4228041)]","[(7.63501, -0.4340965)]","[(7.1296935, 0.05697475)]","[(7.59496, 1.8614125)]","[(7.062072, 2.52822)]","[(7.1606455, 3.4560792)]","[(7.3105245, 4.6993885)]","[(7.656499, 5.4743733)]","[(7.170801, 6.628363)]","[(7.9139605, 7.524412)]","[(7.5418725, 8.979417)]","[(7.7275863, 9.512204)]"
18,"[(8.169899, -9.163638)]","[(8.68933, -8.974146)]","[(8.251468, -7.9741254)]","[(8.30929, -6.8494706)]","[(8.233956, -5.803386)]","[(8.454274, -4.300692)]","[(8.895025, -3.9261346)]","[(8.165772, -2.056286)]","[(8.8612, -1.0468228)]","[(8.204215, -0.5116302)]","[(8.781224, 0.77455354)]","[(8.714464, 1.4811642)]","[(8.151389, 2.751339)]","[(8.077967, 3.2820666)]","[(8.338474, 4.711618)]","[(8.936351, 5.755139)]","[(8.660247, 6.108933)]","[(8.943356, 7.2030997)]","[(8.836217, 8.399991)]",[]
19,[],"[(9.483247, -8.004868)]","[(9.122153, -7.4680448)]","[(9.176637, -6.149892)]","[(9.95846, -5.178456)]","[(9.341552, -4.9017415)]","[(9.484367, -3.2852662)]","[(9.109281, -2.9111204)]","[(9.186698, -1.4135658)]","[(9.350001, -0.12221253)]","[(9.2259865, 0.39031547)]","[(9.130544, 1.8332067)]","[(9.603578, 2.8848906)]","[(9.880445, 3.2660732)]","[(9.235874, 4.1126423)]","[(9.122978, 5.7140403)]","[(9.23515, 6.452624)]","[(9.579675, 7.6801267)]","[(9.007854, 8.850411)]",[]
