,0,1,2,3,4,5,6,7,8,9,10,11,12
13,0.8358891528673142,0.9545165178194066,-0.08846823922458813,-0.11254053429769528,0.7238995528078156,-0.9813965067225181,0.6468684956550095,0.6815797414512272,-0.7110740320072548,0.3948317947644844,0.32758620449673503,-0.5131577805006744,-0.9115051712753737
14,0.44834569400365143,0.7785709497993958,0.6525247917046333,0.49129977105035194,0.6759262299575359,0.8127632324016911,0.4096166682539413,-0.3034216553254112,-0.061288853104195073,0.32489882999592146,-0.019084727729415052,-0.11232904342274264,0.13890020501345957
15,0.7800098067276025,0.7930670245773421,0.03887117647221294,0.47342814526249666,0.8354225802759916,-0.7332424173835879,0.4578818454866773,0.5237290482761954,0.9191128705513452,-0.8491393343939515,0.3762272554988564,0.7129077761414042,0.5210220956538787
16,0.9635874943298508,0.8116979637006518,0.13219516297821032,0.969194596414807,0.9173294553382096,-0.8201576289923027,0.7466451525237536,-0.39765945259792623,0.32943232161679137,0.11496839607769438,-0.8765445547663715,-0.5895141362435279,0.040526499830212837
17,0.2950840932693366,-0.07424597298624414,-0.6081944593226838,-0.46496253746942506,-0.9762722820088912,0.5453791661395291,0.2037184839721653,0.7001155040442015,-0.019914684364115365,0.4082345792881572,-0.585327069729672,0.8155452959770668,-0.13292888910655387
18,0.34072172150067903,0.8900457532432191,0.9646550867725681,0.31373434217532803,0.4053012342259288,0.7852998266099342,0.3231748085680042,-0.34742300232035106,0.003597142978988721,0.41399913124265364,0.8040812520667262,-0.6931012784700818,-0.9038596223530051
19,0.9254894928998287,0.23467179699293728,-0.9146763482972842,-0.5400577122013241,0.6732696246702139,-0.6823372339211604,-0.19289729313822535,0.36313456926070065,0.581909322485481,0.11873049332829244,0.3882962304651967,0.7514577503362705,0.27694274501855687
20,0.5429706047030212,-0.05601763780148161,0.5872104254389723,0.18061654516871983,0.4143557460150542,0.20525626831581367,-0.9311733199348275,-0.7885332818560751,0.017143474095145717,0.9845958442358682,-0.5793375096020106,-0.3446240325162069,0.1274283484604366
21,0.13798727976216174,0.5718036641919702,-0.6528415733712507,-0.7587491818213554,-0.7172222070635079,0.3736061678464002,-0.2485582117699603,-0.6543869332733527,-0.43144850154727,0.9863900679229778,0.6044894501824167,-0.016575832868334972,-0.08022340255937555
22,-0.07966115772770932,-0.9553302817030054,-0.15450777640563862,0.4328237061592839,0.14846700312554506,-0.5058398117859253,-0.5100705002812789,-0.15534045203589475,0.3541656527025956,0.33935346445332204,-0.9960680276603888,-0.8178905904974474,-0.09291401668117194
23,0.8358891528673142,0.9952586759542783,-0.08846823922458813,-0.11254053429769528,0.7572597840934299,-0.9813965067225181,0.6468684956550095,0.6815797414512272,-0.7110740320072548,0.3948317947644844,0.32758620449673503,-0.5206004398489892,-0.9115051712753737
24,0.5517605517045687,-0.8858777657699848,0.06742279742501833,0.06959254679848192,0.21150041718865564,-0.5146402953449989,-0.5508141140333693,0.5963371683254348,-0.35377376355510437,0.9150742442113049,-0.41656066410593406,0.5286593623759706,0.34795274424666833
25,0.1188465646368797,-0.4254860111009666,0.702056148110831,-0.46258030129707284,0.4228261820833137,-0.7682810386868737,0.32797772250903856,0.2957179954014235,-0.4501373861337892,0.768841295217128,-0.6584968578966695,0.9422574060466316,-0.45412818603048843
26,0.6169084163647043,0.08095060170953516,0.718416322164295,0.1483790703899981,0.4062046978570639,0.20525626831581367,-0.9311733199348275,-0.7885332818560751,0.10196855086363388,0.9831852338421472,-0.5913134658842703,-0.3446240325162069,0.1742438372191708
27,0.9635874943298508,0.8116979637006518,0.06341662565043804,0.969194596414807,0.9173294553382096,-0.8201576289923027,0.7466451525237536,-0.39765945259792623,0.32943232161679137,0.1924690353612899,-0.8765445547663715,-0.5895141362435279,0.040526499830212837
28,0.7800098067276025,0.7930670245773421,0.16891673247608763,0.47342814526249666,0.7433156378212613,-0.7332424173835879,0.4578818454866773,0.5237290482761954,0.9191128705513452,-0.8350939864455829,0.3762272554988564,0.7129077761414042,0.5210220956538787
29,0.2132773470085494,0.5718036641919702,-0.6586875170090811,-0.7472661848361424,-0.33263531882990516,0.36994729272330784,-0.21126530417186284,-0.6543869332733527,-0.2908347053321856,0.8291200631827069,0.6044894501824167,0.004060564575492531,-0.34034559758148974
30,0.9254894928998287,0.23467179699293728,-0.9146763482972842,-0.5400577122013241,0.6732696246702139,-0.6704912706943571,-0.19289729313822535,0.36313456926070065,0.581909322485481,0.14688855179856852,0.3027815790266948,0.6560815880558133,0.27694274501855687
31,-0.14602716225686319,-0.9452937152955634,-0.9585323369456733,0.1744727105461763,-0.6399540081706214,0.5359914243857711,0.307927984807413,0.16730325786263034,0.20848195911499112,0.4316851545443001,0.2851935626355733,0.8974064730544178,0.8623170730046783
32,0.49446303812711845,0.3969073094261073,0.894425844044763,0.5704779191225255,0.6759262299575359,0.8127632324016911,0.10995463278649908,-0.3265932091815644,-0.061288853104195073,0.29612834667400323,-0.046537550212973455,-0.20156641326338365,0.046195342012830265
33,0.6169084163647043,0.08095060170953516,0.718416322164295,0.1483790703899981,0.4062046978570639,0.20525626831581367,-0.9311733199348275,-0.7885332818560751,0.17196603134779997,0.9831852338421472,-0.5913134658842703,-0.3446240325162069,-0.025557976151683315
34,0.9635874943298508,0.8116979637006518,0.13219516297821032,0.969194596414807,0.9173294553382096,-0.8201576289923027,0.7466451525237536,-0.39765945259792623,0.32943232161679137,0.11496839607769438,-0.8765445547663715,-0.5600535396564734,0.040526499830212837
35,0.8885702880599546,0.23467179699293728,-0.7889188995723699,-0.5400577122013241,0.6732696246702139,-0.6823372339211604,-0.16410599039518559,0.3775742912925155,0.581909322485481,0.11873049332829244,0.3882962304651967,0.7514577503362705,0.27694274501855687
36,0.006406521380021291,-0.9498930495545974,-0.9832763128398274,0.6145853783813284,-0.6400446400848137,0.619637116615855,0.307927984807413,0.16730325786263034,0.19337599036554254,0.4316851545443001,0.29832809414208694,0.8985344825443955,0.9867809801001357
37,0.4525873223784156,0.7700931572245886,0.7634815098155423,0.49129977105035194,0.6759262299575359,0.8127632324016911,0.5140892477515282,-0.3034216553254112,-0.061288853104195073,0.29612834667400323,-0.007156610904217153,-0.20156641326338365,-0.011377658953735326
38,0.11751237015643667,-0.23740890703936723,0.488654555483353,-0.2379278890936951,-0.5711339928529027,0.9878181880245811,-0.9201003035961912,0.22173503718881316,-0.5126255456626876,-0.36737549743670983,0.20682356290373116,0.12103403488176179,0.9567248933863546
39,0.5937675694167523,-0.8395592470307802,-0.20985464019615563,-0.9333804211503491,0.9775136783240894,0.8061124656069147,-0.7061976760913113,-0.5942375724810551,-0.8196194389288807,0.3086526181368525,-0.7053529086557289,-0.8344706925033762,-0.4068995883748945
40,0.914170926974144,0.41635108765454887,-0.8920758092779961,-0.500004804398869,0.5337861025955457,-0.6674827893475128,0.1047712856761287,0.06361476705599034,0.1558350342419086,0.26763958339305116,-0.766602814336768,0.19531520716987827,0.9103182640630676
41,0.062058110641570075,0.10498619375906304,0.7514378030950528,-0.969003802942642,-0.5662560787867716,0.8434244174604959,0.9875727538974715,0.6458248225151413,0.5739249390935064,-0.6735558720077437,-0.8730407022555997,0.4370761859516712,-0.15208865273442917
42,0.5941091572902994,0.31759634169065554,-0.23568835175664327,-0.9872141342710541,-0.5889964608409735,-0.24811012647479358,0.9972169089592964,-0.8401817052740763,0.6290866663615637,-0.8473865238866709,-0.8767489016445027,0.6343483144662616,0.0013873079524162613
43,0.6966409751676923,-0.2258862774114112,0.40426721401863386,-0.2225820615461811,-0.3077365910748393,-0.22538460926924375,0.017687146994475933,0.19247719982839695,0.7239452133846287,-0.7956485362716421,-0.364073559864752,-0.9987674863364313,0.9077393598766563
44,0.5429706047030212,-0.05601763780148161,0.5872104254389723,0.18061654516871983,0.4143557460150542,0.20525626831581367,-0.9311733199348275,-0.7885332818560751,0.023791527271953772,0.8514001949851449,-0.5108296167893915,-0.3446240325162069,0.1274283484604366
45,-0.14602716225686319,-0.9452937152955634,-0.9585323369456733,0.1744727105461763,-0.6399540081706214,0.5359914243857711,0.307927984807413,0.11396123532070868,0.20848195911499112,0.4316851545443001,0.2851935626355733,0.8974064730544178,0.8623170730046783
46,0.34072172150067903,0.8900457532432191,0.9646550867725681,0.327262347813875,0.28707705717619025,0.7852998266099342,0.5021209572970571,-0.34742300232035106,-0.051893267705556356,0.41399913124265364,0.8040812520667262,-0.8260008449261886,-0.9038596223530051
47,0.6427769071306111,-0.3831066883933676,-0.09222203859312827,0.9452663791780385,0.3482879871410087,0.19232064114664094,0.19098153434942233,0.44165790982277375,0.8650049287398096,0.5232860355600686,-0.8155078651755601,0.08137943012820714,0.8510021563085688
48,0.11751237015643667,-0.23740890703936723,0.5097062855563965,-0.2379278890936951,-0.5711339928529027,0.9878181880245811,-0.9201003035961912,0.05062193211346688,-0.5126255456626876,-0.3050642244639985,0.20682356290373116,0.12103403488176179,0.9567248933863546
49,-0.6817648527826137,0.29150518186352326,-0.5338039016106295,-0.7211885514426921,-0.883572463273389,-0.7907691950171525,0.5149721393321458,-0.5817877793657338,-0.8594917945157534,0.5054777520816227,0.8136711087692883,0.03714491447829005,0.9328209733896731
50,0.1188465646368797,-0.4254860111009666,0.6874037552564918,-0.46258030129707284,0.4228261820833137,-0.8700465286175856,0.32797772250903856,0.4390772045284945,-0.3435982113493772,0.768841295217128,-0.5250208752187984,0.9422574060466316,-0.29427451431007023
51,0.7832957909501241,0.5437496822511076,0.16807851025706633,0.1572467746563757,0.2410849578277412,-0.9952657784699137,0.3698519082050322,-0.5588415169462879,0.29897942020693824,0.006497568990481595,0.4319782857490786,-0.34833784022020775,-0.206194100844157
52,0.8142164940142964,0.5807523784881339,-0.5875211000987566,-0.5504673133533184,0.1882112059424308,-0.14729146326747777,-0.5011073170926845,-0.20519802658730302,0.9733613398152681,-0.7286999885264003,0.6133008921988743,-0.3526358304034276,0.9450148856796774
53,-0.14602716225686319,-0.9650317851135202,-0.9585323369456733,0.1744727105461763,-0.6399540081706214,0.5359914243857711,0.307927984807413,0.11396123532070868,0.20848195911499112,0.4316851545443001,0.2913339830144972,0.8974064730544178,0.8623170730046783
54,0.7765092683962396,-0.20481247774361955,-0.049174552643359126,0.5294070044371229,0.11587382982083372,-0.5871060071312104,0.5363444893743434,0.5924395121072938,-0.9730704911695582,-0.3305998970951034,0.22546360828148915,0.909883267745343,0.7273088656379665
55,0.13798727976216174,0.6559410194696085,-0.8955088051769293,-0.6781848677223536,-0.8390767300736992,0.37099185951296265,0.005522510962358451,-0.6543869332733527,-0.40405464790061374,0.8291200631827069,0.7983131085687467,0.0128096903862851,-0.03823868927243712
56,0.679341851801925,0.10510793650330164,-0.9325112785960104,0.680283503063893,0.6147209441239199,0.16186093081850306,0.08110502613847959,0.20867103654954433,0.7649418022892411,0.6877891591479728,0.7199898570802521,-0.6205550186803146,-0.335794721865174
57,0.8003665250040162,0.9692684382815573,0.18056710471257964,0.19549063043211223,0.1373493047782981,0.8462613382909436,-0.07799783918511416,-0.03741513444673439,-0.9823459333022515,-0.5586167005499778,-0.1105089548666125,0.05949487218376337,0.022041649718754996
58,0.9039313548620869,-0.06662548875655117,-0.04206925971172781,0.9804311485984851,-0.35279243514733305,0.7743124221384377,-0.0016335339680038086,0.3847354218707828,0.1303123114075191,0.0030929262490642095,-0.43628243209957085,0.05470079742347966,0.05226808540912664
59,0.5023159251189087,-0.3830325749377572,0.14106805474715367,-0.8612261104229693,-0.5747812798969951,-0.3731215820369176,0.12233640811006019,0.37831765165627007,0.3780271379458444,-0.9344921317448567,-0.04116400489557437,0.969959987950878,-0.3754371507722116
60,0.7840383567704476,0.8116979637006518,0.07069610197272791,0.969194596414807,0.9173294553382096,-0.8201576289923027,0.7466451525237536,-0.25213784876056966,0.32943232161679137,0.11496839607769438,-0.8765445547663715,-0.9613709252783793,0.040526499830212837
61,0.819913286656738,0.5807523784881339,-0.46252963245827705,-0.9176887085423486,-0.047967805626239146,-0.10846196533796149,-0.631621637375777,-0.20519802658730302,0.9634946950047565,-0.8223340345124912,0.7131493107806914,-0.3526358304034276,0.9665567807686486
62,0.6832339149666484,-0.3613996407365636,0.7830500138547618,-0.30023747209448204,-0.7421105946693523,-0.4248820102329016,0.6938372090320666,0.8868265335689154,0.67423100215391,-0.6795020475996987,-0.8974871610228368,0.12564360911327732,0.09442074039834258
63,-0.1615831543767201,-0.9815066159193271,-0.13143711457514318,-0.6445363518192768,-0.9481294220732075,0.564671655447877,-0.12780194623284058,-0.05444022125393966,0.18517900516986008,-0.8262587171626985,0.11331505323453661,-0.7385556677426848,0.47515633702578985
64,0.7384121609823138,0.6486382440676532,-0.46252963245827705,-0.9176887085423486,0.16431119635061986,-0.1533579637029736,-0.631621637375777,-0.20519802658730302,0.9634946950047565,-0.8223340345124912,0.7131493107806914,-0.3526358304034276,0.9450148856796774
65,0.09339235417863434,-0.07424597298624414,-0.18832806433792548,-0.4305205816858797,-0.9917332954608757,0.2986490753487563,-0.006894658366046302,0.6024541007060449,0.1122222998783522,0.6211214695775364,-0.6247592634072128,0.8155452959770668,-0.3227708596450114
66,0.44834569400365143,0.7801170991555733,0.6525247917046333,0.49129977105035194,0.5752639736186347,0.8127632324016911,0.4096166682539413,-0.3034216553254112,-0.061288853104195073,0.32489882999592146,-0.019084727729415052,0.08645038630002966,0.19936323434920733
67,0.11751237015643667,-0.23740890703936723,0.38180715550774336,-0.2379278890936951,-0.5711339928529027,0.9878181880245811,-0.98583986001727,0.22173503718881316,-0.5126255456626876,-0.36737549743670983,0.20682356290373116,0.12103403488176179,0.8960582771213885
68,-0.12175287485603659,-0.9498930495545974,-0.9493968550907605,0.5131925298625333,-0.6400446400848137,0.5254232808917432,0.307927984807413,0.16730325786263034,0.20848195911499112,0.3759604939883814,0.2851935626355733,0.8700372941052195,0.8623170730046783
69,0.5621163777078506,-0.39436445927802044,0.945261604162523,-0.29052804496472895,-0.6702912426115522,0.598323082528774,-0.3396346999650577,0.8696950337516847,-0.2318140123335064,0.49793700095721616,-0.28478265678620174,0.43760008800437444,0.6703778068556472
70,0.37108882817278466,-0.7504113706266702,-0.9744213250634084,0.8706685685100011,-0.2660125056323295,0.8242789654352882,0.7564628906395774,-0.5568331511538793,0.2162372092749436,-0.7639217475997047,-0.9813180447740157,0.20386993388775565,0.6732567315450211
71,0.1649460757509973,0.9228205675282233,-0.5345988279024543,0.30436472769633194,0.6810357166934766,0.24477657075337778,-0.867104623285124,0.8235070568570622,0.5834901083607773,0.5856070180096637,-0.41950089264256807,-0.018951596932466064,-0.5095315333781751
72,0.3321230131556716,0.7512556412136076,-0.5588757009952274,-0.9632217733188115,-0.8774412339097855,0.3736061678464002,-0.06025618579086833,-0.6543869332733527,-0.3091563283923078,0.7969382313894793,0.6044894501824167,0.041667196356346636,-0.21460334671888526
73,0.5119960962141783,-0.3831066883933676,-0.13978887973554555,0.9458268063207509,0.4878274699478482,0.19232064114664094,0.1840003764703826,0.33613334138124706,0.8403900745166479,0.4959821695693991,-0.7395510480011809,0.0023026087110664673,0.8510021563085688
74,0.8432430269243563,0.5807523784881339,-0.4132763596063289,-0.8416706299801993,0.0659471067541133,-0.3920818269721982,-0.631621637375777,-0.12097280327752524,0.9634946950047565,-0.8223340345124912,0.7131493107806914,-0.3526358304034276,0.9450148856796774
75,0.8432921324274023,0.2902287946442317,-0.9453019701843761,-0.5823466463926641,0.8223959323890759,-0.4946467894302442,-0.4740808436386126,0.9626001144247096,-0.4623264907708988,0.12412844304225246,0.3825281183766216,0.4897708137084491,-0.5114340557693626
76,-0.17289465532502946,0.7490352399320377,0.09271075067086265,-0.7769490371186099,0.011495148732632021,-0.9674298422175935,-0.8088096782820102,-0.4238087422322181,-0.22669690317191704,-0.1694622183131651,-0.1667359473600114,0.5906356842641964,-0.4806542526831856
77,-0.01891673283492934,0.545623485336062,0.44719102027629476,-0.4374263248405097,0.2691835402227596,-0.8902902249997593,0.9861304046339261,0.08845191151386489,0.6161284409498515,-0.7130183952266083,-0.4995297100211049,-0.9638981565592328,0.06288772052902036
78,0.6135587591549441,0.10510793650330164,-0.9325112785960104,0.680283503063893,0.6147209441239199,0.16186093081850306,0.07478914290291727,0.20867103654954433,0.7649418022892411,0.6877891591479728,0.7199898570802521,-0.6205550186803146,-0.335794721865174
79,0.2909060061437372,-0.33778203400126716,-0.7914662675143995,-0.5658881641003142,0.3449556016431168,-0.536732038345761,0.35144894502413226,-0.9799931250916629,0.16209567174959494,-0.6896094122376324,0.7309310362020638,-0.6305873061021405,0.692341507095068
80,0.062058110641570075,0.10498619375906304,0.6359067526847997,-0.969003802942642,-0.536774090042881,0.811371731747873,0.9875727538974715,0.6458248225151413,0.5739249390935064,-0.6947837780322992,-0.9769355265786059,0.4370761859516712,-0.15208865273442917
81,0.1628038875885418,0.5718036641919702,-0.9108404979495706,-0.8046672805284103,-0.37402588505584355,0.3736061678464002,-0.17425062958168702,-0.6543869332733527,-0.2908347053321856,0.8291200631827069,0.46402272429632774,0.004060564575492531,-0.08022340255937555
82,0.6966409751676923,-0.2258862774114112,0.40426721401863386,-0.2225820615461811,-0.3077365910748393,-0.22538460926924375,0.017687146994475933,0.19247719982839695,0.7239452133846287,-0.7956485362716421,-0.2941509124401307,-0.9987674863364313,0.9077393598766563
83,0.6135587591549441,0.10510793650330164,-0.9325112785960104,0.680283503063893,0.6147209441239199,0.16186093081850306,0.07478914290291727,0.20867103654954433,0.7649418022892411,0.6877891591479728,0.7199898570802521,-0.6205550186803146,-0.31568558013501913
84,0.39095134088777894,-0.39912928599989805,0.7919307532197131,0.617440603385595,-0.030580655208918728,0.377504746946709,-0.4871809086846548,-0.017859340327255557,-0.908015486250791,0.12711053660110583,-0.9992310198467804,-0.9744318014413798,-0.15496737355946943
85,0.1188465646368797,-0.4254860111009666,0.6874037552564918,-0.46258030129707284,0.4228261820833137,-0.8700465286175856,0.2970159423059415,0.37601573629534757,-0.46269122477486935,0.5586198480588545,-0.5250208752187984,0.9422574060466316,-0.29427451431007023
86,0.23544118271227732,0.5718036641919702,-0.6586875170090811,-0.7472661848361424,-0.33263531882990516,0.4012332394768514,-0.21126530417186284,-0.6543869332733527,-0.2908347053321856,0.8291200631827069,0.6044894501824167,0.022254779391517765,-0.34034559758148974
87,0.6642239575994546,-0.8393325327595664,-0.6471338192041436,0.4617970761472012,0.40793992163788717,0.6576702661010103,0.25908062103878815,0.4525884591596392,-0.10163777247091343,-0.6373691231193805,0.3770166116593321,-0.006224355172648854,-0.03058220786903565
88,0.7765092683962396,-0.19961264302651216,-0.049174552643359126,0.5294070044371229,0.11587382982083372,-0.7131525770786036,0.5152655139331417,0.5924395121072938,-0.9730704911695582,-0.3828662961157461,0.22546360828148915,0.909883267745343,0.7273088656379665
89,0.42954738794820724,-0.6911243044732132,0.5174290908292649,-0.12555704484477248,-0.6042754606787566,0.7072004194617554,0.3255956116936125,-0.3009549971182013,0.5312708802354125,0.7133769950714359,-0.7375896416720709,0.9580998090979485,-0.08853623702869329
90,-0.12327532370336969,0.5718036641919702,-0.9108404979495706,-0.8046672805284103,-0.33263531882990516,0.3736061678464002,-0.13853068738596463,-0.6883692196456557,-0.269280384357496,0.8291200631827069,0.46402272429632774,0.004060564575492531,-0.08022340255937555
91,0.33896806233470933,-0.39912928599989805,0.7093227981220811,0.617440603385595,-0.0032164506471643595,0.377504746946709,-0.4871809086846548,-0.061845042608404066,-0.908015486250791,0.12711053660110583,-0.8455591831661373,-0.9744318014413798,-0.15496737355946943
92,0.13798727976216174,0.7237048279414242,-0.8776203117325343,-0.9823544102702255,-0.8774412339097855,0.30789653568896536,-0.12761012056721,-0.6620715493499478,-0.35967417437170246,0.7726960158505054,0.5975260638526967,-0.016575832868334972,-0.019911962598014865
93,0.6150567268260065,-0.7302210527598785,-0.9501559367205463,-0.8078077568196678,-0.7251820545465868,0.7317875153565165,0.14713461382540105,0.9261739185861986,0.3597532696882919,0.8583745219095023,0.3143349871960768,0.6174333007855459,0.8919796887449145
94,0.21553554684110532,-0.9872294542047542,-0.9897681951571444,-0.6459194050603336,0.5472082522178132,0.8119663498945171,0.5841328839146445,-0.07724779202194498,-0.29792325848455636,-0.5030114842458242,0.9911347123847363,-0.9288964217084941,0.6999091140362843
95,0.062058110641570075,0.06591725248780111,0.7514378030950528,-0.969003802942642,-0.5662560787867716,0.8434244174604959,0.9817465516844295,0.6458248225151413,0.5739249390935064,-0.6735558720077437,-0.8730407022555997,0.4370761859516712,-0.15208865273442917
96,0.8346683508421087,-0.6666732707052048,0.7816343462917663,0.15481954531250164,0.7476425626402827,-0.5684938967453614,0.18462197033518168,-0.60499224339544,0.4399700286101964,0.7075504683957825,-0.45594717787140127,-0.8914146422207276,0.41284704259586147
97,0.8142164940142964,0.5068933297147371,-0.46252963245827705,-0.8416706299801993,-0.049865644205702386,-0.1533579637029736,-0.631621637375777,-0.20519802658730302,0.9634946950047565,-0.8223340345124912,0.7131493107806914,-0.3526358304034276,0.9450148856796774
98,-0.3462841527406624,0.8942667818287287,0.25099338198050347,-0.4712566870971313,-0.8449054901340174,-0.9831655707250639,0.8039431113155677,-0.49017756788142175,0.15831869866880366,-0.061352713379883905,-0.3378096007761766,-0.9602785556004378,0.9477298887425911
99,0.5429706047030212,-0.13476805076281906,0.4923134264352138,0.3411514725985578,0.4143557460150542,0.20525626831581367,-0.975180985203622,-0.7885332818560751,0.023791527271953772,0.8514001949851449,-0.5108296167893915,-0.3446240325162069,0.07140700036262082
100,0.6150567268260065,-0.7480195051040763,-0.9501559367205463,-0.8078077568196678,-0.7409204728271765,0.8044137191163556,0.14713461382540105,0.946565573314289,0.35162277141974996,0.7463234778435943,0.3143349871960768,0.547054818231941,0.7956054549120202
101,0.5023159251189087,-0.3830325749377572,0.14106805474715367,-0.8612261104229693,-0.5801605766687032,-0.3731215820369176,0.12233640811006019,0.2864661226159029,0.3780271379458444,-0.9344921317448567,-0.05293011891034127,0.9734758235762957,-0.3847779124607531
102,0.1252731900464159,0.3436528437678361,0.5308112922249935,-0.5758332999733,-0.8627499160975209,0.9188484036101872,-0.612400151442406,0.9805371648532444,-0.09839933573294513,0.06783841690515091,0.34636815238897944,-0.2286811763147243,-0.508490517500432
103,0.8142164940142964,0.5068933297147371,-0.34155294294146255,-0.8416706299801993,-0.049865644205702386,-0.1533579637029736,-0.4939422254320094,-0.17515854808261633,0.9634946950047565,-0.8223340345124912,0.7131493107806914,-0.3526358304034276,0.957449032185383
104,0.3646233993840948,-0.4364907313282229,0.9537062932628628,-0.12655543591739105,0.6866626955708679,0.7743194258279613,0.31384216861559655,0.943022987620231,0.3278593991615073,-0.8983431308620007,-0.7869614037404893,0.9022321109927685,0.2852750670762203
105,0.5462827985701972,-0.2836156131633547,0.349036224740201,-0.33346721061488727,-0.7534367931432213,0.694232596916964,0.8203034556201354,-0.9128653941881097,-0.4698150914334791,-0.0392996011841249,0.7025083997566843,-0.48300340182803714,-0.1686752422683384
106,0.11751237015643667,-0.23740890703936723,0.488654555483353,-0.2379278890936951,-0.5711339928529027,0.9878181880245811,-0.8331800840876256,0.23987326918770968,-0.5126255456626876,-0.36737549743670983,0.20682356290373116,0.12103403488176179,0.9567248933863546
107,-0.13563306440358835,-0.35220717249371614,0.7194037414622336,-0.8979665166684072,0.3719959098805137,0.5804594199553115,-0.4812344907306365,0.26911233665942635,0.9231963970057606,-0.4839283146236746,-0.5543760887063851,0.6465245034595513,-0.7738839299696305
108,0.2950840932693366,-0.12368494639894378,-0.6081944593226838,-0.4740322939085144,-0.9762722820088912,0.2986490753487563,-0.006894658366046302,0.7009157106645401,-0.019914684364115365,0.4082345792881572,-0.6475454383825527,0.8155452959770668,-0.3227708596450114
109,0.2112835801991968,-0.24075788559551836,0.9410713549912455,-0.6966869169026784,0.08145501906834629,-0.5936096447596386,-0.8139030617332736,0.11909449439331099,-0.512982518403627,0.8961436134305794,-0.6492543560643187,0.5504733491155882,0.5331566977428461
110,0.8142164940142964,0.5068933297147371,-0.34155294294146255,-0.6497572216938472,-0.049865644205702386,-0.1533579637029736,-0.4939422254320094,-0.17515854808261633,0.9634946950047565,-0.8223340345124912,0.7131493107806914,-0.3526358304034276,0.957449032185383
111,0.3019098407079488,0.7175947692966871,-0.8776203117325343,-0.8141981461977743,-0.8774412339097855,0.3736061678464002,-0.05363352648696762,-0.6620715493499478,-0.35967417437170246,0.7726960158505054,0.6203866825755717,-0.016575832868334972,0.12428586350850646
