,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.004001, -6.7678084)]","[(-9.769326, -5.329259)]","[(-9.164038, -4.627837)]","[(-9.66983, -3.384449)]","[(-9.632509, -2.6219165)]","[(-9.008488, -1.3650789)]","[(-9.708123, -0.2024934)]","[(-9.070279, 0.017281236)]","[(-9.685976, 1.4045854)]","[(-9.065716, 2.2562225)]","[(-9.224361, 3.5386784)]","[(-9.546911, 4.2434163)]","[(-9.304498, 5.546374)]","[(-9.190699, 6.3381853)]","[(-9.215492, 7.820568)]","[(-9.934935, 8.004861)]",[]
1,[],[],[],[],"[(-8.905408, -5.2506948)]","[(-8.936241, -4.69597)]","[(-8.3145685, -3.0469)]","[(-8.0522375, -2.6238298)]","[(-8.389424, -1.8242793)]","[(-8.142412, -0.9786128)]","[(-8.447938, 0.8806014)]","[(-8.200627, 1.1570582)]","[(-8.0788765, 2.8459485)]","[(-8.506065, 3.8355765)]","[(-8.596269, 4.1061645)]","[(-8.6472435, 5.034448)]","[(-8.99218, 6.7153935)]","[(-8.075904, 7.108591)]","[(-8.726269, 8.758059)]","[(-8.321344, 9.567576)]"
2,[],[],"[(-7.609583, -7.3735123)]","[(-7.5378146, -6.2400603)]","[(-7.4966865, -5.392121)]","[(-7.218108, -4.9220037)]","[(-7.4113493, -3.6998518)]","[(-7.7881193, -2.0084512)]","[(-7.7781615, -1.0675759)]","[(-7.361215, -0.5752993)]","[(-7.158389, 0.47056645)]","[(-7.9875946, 1.7772394)]","[(-7.2242084, 2.5955272)]","[(-7.82538, 3.1048305)]","[(-7.6673727, 4.1967845)]","[(-7.480562, 5.688764)]","[(-7.1772394, 6.355549)]","[(-7.597041, 7.06388)]","[(-7.41685, 8.467789)]","[(-7.068574, 9.586485)]"
3,[],"[(-6.7534423, -8.213533)]","[(-6.016004, -7.131806)]","[(-6.0457287, -6.155378)]","[(-6.0608215, -5.6651864)]","[(-6.312448, -4.5069175)]","[(-6.806513, -3.9909213)]","[(-6.0524626, -2.6975117)]","[(-6.0455256, -1.9577944)]","[(-6.8609724, -0.66651475)]","[(-6.778436, 0.15234876)]","[(-6.462475, 1.4235921)]","[(-6.1825614, 2.9037678)]","[(-6.600578, 3.4384289)]","[(-6.3271775, 4.3178678)]","[(-6.483958, 5.4077415)]","[(-6.770905, 6.691778)]","[(-6.529959, 7.699833)]","[(-6.318428, 8.631151)]","[(-6.8336225, 9.151716)]"
4,[],"[(-5.8522, -8.2808695)]","[(-5.2981324, -7.9509883)]","[(-5.5410666, -6.776636)]","[(-5.431869, -5.818566)]","[(-5.287854, -4.1895056)]","[(-5.534245, -3.8374202)]","[(-5.969759, -2.4753258)]","[(-5.0419083, -1.9669254)]","[(-5.2281404, -0.80743307)]","[(-5.1834464, 0.60401016)]","[(-5.633398, 1.6018062)]","[(-5.5128574, 2.227391)]","[(-5.4419947, 3.4667077)]","[(-5.3361373, 4.942359)]","[(-5.681953, 5.9973207)]","[(-5.465549, 6.9632297)]","[(-5.972469, 7.268568)]","[(-5.2035785, 8.411031)]","[(-5.1476154, 9.89066)]"
5,"[(-4.643065, -9.061856)]","[(-4.006333, -8.992225)]","[(-4.7230144, -7.5111704)]","[(-4.821646, -6.025627)]","[(-4.8412895, -5.941843)]","[(-4.830622, -4.450722)]","[(-4.5112047, -3.0987275)]","[(-4.1016045, -2.2120373)]","[(-4.289843, -1.4302292)]","[(-4.190125, -0.603298)]","[(-4.989968, 0.16377763)]","[(-4.9326625, 1.4935805)]","[(-4.0256157, 2.3912697)]","[(-4.20742, 3.2831583)]","[(-4.1086397, 4.5785465)]","[(-4.00908, 5.4094787)]","[(-4.4506927, 6.1793838)]","[(-4.535095, 7.729677)]","[(-4.4942107, 8.949712)]","[(-4.751369, 9.396421)]"
6,"[(-3.5660567, -9.992612)]","[(-3.4390326, -8.41096)]","[(-3.8582175, -7.9465294)]","[(-3.4120219, -6.530938)]","[(-3.0360844, -5.045273)]","[(-3.5241048, -4.663063)]","[(-3.0531826, -3.0530994)]","[(-3.1914995, -2.6304612)]","[(-3.3716762, -1.3003907)]","[(-3.0408015, -0.42976916)]","[(-3.600707, 0.6762682)]","[(-3.1586204, 1.3605167)]","[(-3.777707, 2.9857328)]","[(-3.6936946, 3.3501153)]","[(-3.5806193, 4.8438745)]","[(-3.8467593, 5.428317)]","[(-3.5408368, 6.9811807)]","[(-3.9955459, 7.883808)]","[(-3.102863, 8.813366)]","[(-3.4747264, 9.2431555)]"
7,[],"[(-2.5463762, -8.183413)]","[(-2.0519166, -7.7382965)]","[(-2.2913969, -6.528403)]","[(-2.0161922, -5.145241)]","[(-2.219445, -4.8453975)]","[(-2.7757652, -3.4755058)]","[(-2.7604523, -2.4845228)]","[(-2.0030613, -1.4199737)]","[(-2.298748, -0.42759216)]","[(-2.2723255, 0.6663361)]","[(-2.0519114, 1.785079)]","[(-2.6833375, 2.9219422)]","[(-2.428184, 3.7029226)]","[(-2.6951835, 4.661705)]","[(-2.0496755, 5.0441804)]","[(-2.1949737, 6.4885216)]","[(-2.19572, 7.827866)]","[(-2.469568, 8.292438)]","[(-2.9344435, 9.012631)]"
8,"[(-1.1898266, -9.259571)]","[(-1.0414699, -8.700477)]","[(-1.1557791, -7.3382525)]","[(-1.4424717, -6.6162496)]","[(-1.1514838, -5.2717085)]","[(-1.235077, -4.0399413)]","[(-1.8913761, -3.752999)]","[(-1.8036093, -2.338019)]","[(-1.0805961, -1.4809474)]","[(-1.4537865, -0.6551883)]","[(-1.285032, 0.25122845)]","[(-1.0815861, 1.7462025)]","[(-1.04888, 2.959635)]","[(-1.1890607, 3.0381057)]","[(-1.6478281, 4.7883525)]","[(-1.7337108, 5.3149724)]","[(-1.9723415, 6.514736)]","[(-1.3447202, 7.985518)]","[(-1.8907936, 8.190925)]","[(-1.1262313, 9.834988)]"
9,"[(-0.69824386, -9.360364)]","[(-0.80595887, -8.3416)]","[(-0.66113555, -7.0812097)]","[(-0.95121634, -6.4309626)]","[(-0.827746, -5.0762024)]","[(-0.66914505, -4.315878)]","[(-0.04646805, -3.5006168)]","[(-0.09848573, -2.454076)]","[(-0.5014474, -1.8656307)]","[(-0.324928, -0.28559163)]","[(-0.1811722, 0.0705109)]","[(-0.16444814, 1.4321269)]","[(-0.80925936, 2.7816398)]","[(-0.7786344, 3.711077)]","[(-0.9515799, 4.874861)]","[(-0.45394874, 5.1024265)]","[(-0.080443904, 6.294332)]","[(-0.9486635, 7.406479)]","[(-0.6916864, 8.541464)]","[(-0.98338705, 9.147753)]"
