,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,55,[0.6999],[0.2414],[0.1111],[0.9972],"[-4.0182,-4.5682]","[4.0757,5.2566]",29.39,1258.73
1,algoQD,1,67/400,100,46,[0.7547],[0.2048],[0.2494],[0.9991],"[-6.3119,-5.4892]","[4.5328,5.7624]",50.56,640.39
2,algoQD,2,85/400,100,31,[0.7723],[0.2186],[0.1233],[0.9991],"[-6.3119,-5.4892]","[5.5433,6.6536]",65.65,638.75
3,algoQD,3,98/400,100,37,[0.8155],[0.1999],[0.1233],[0.9993],"[-6.3119,-5.4892]","[7.9264,6.6536]",79.92,645.05
4,algoQD,4,107/400,100,18,[0.8243],[0.2004],[0.1233],[0.9993],"[-6.3190,-6.4198]","[7.9264,6.6536]",88.20,650.33
5,algoQD,5,116/400,100,22,[0.836],[0.1946],[0.1233],[0.9993],"[-6.3190,-6.4198]","[8.0503,8.2931]",96.97,643.43
6,algoQD,6,120/400,100,21,[0.8427],[0.1972],[0.1233],[0.9998],"[-6.5561,-6.4198]","[8.0503,8.2931]",101.13,648.51
7,algoQD,7,125/400,100,16,[0.8384],[0.2027],[0.1233],[0.9998],"[-6.5561,-6.4198]","[8.0503,8.2931]",104.80,645.34
8,algoQD,8,133/400,100,20,[0.8472],[0.1913],[0.127],[0.9998],"[-6.5561,-6.4198]","[8.0503,8.2931]",112.68,637.85
9,algoQD,9,141/400,100,22,[0.8432],[0.1983],[0.127],[0.9998],"[-9.1740,-6.8324]","[9.5282,8.2931]",118.88,638.48
10,algoQD,10,147/400,100,16,[0.8461],[0.1881],[0.127],[0.9998],"[-9.1740,-6.8324]","[9.5282,8.2931]",124.38,648.64
11,algoQD,11,153/400,100,19,[0.8596],[0.1747],[0.127],[0.9998],"[-9.1740,-6.5284]","[9.5282,8.2931]",131.52,649.25
12,algoQD,12,160/400,100,16,[0.8519],[0.181],[0.127],[0.9998],"[-9.1740,-6.9250]","[9.5282,8.2931]",136.30,641.56
13,algoQD,13,166/400,100,19,[0.854],[0.1847],[0.127],[0.9998],"[-9.1740,-8.9123]","[9.5282,8.2931]",141.76,646.31
14,algoQD,14,175/400,100,22,[0.8612],[0.1692],[0.1685],[0.9998],"[-9.1740,-8.9123]","[9.9680,8.2931]",150.71,646.49
15,algoQD,15,183/400,100,20,[0.8592],[0.1665],[0.1932],[0.9998],"[-9.1740,-8.9123]","[9.9680,8.2931]",157.24,641.73
16,algoQD,16,188/400,100,15,[0.8577],[0.1752],[0.1121],[0.9998],"[-9.1740,-8.9123]","[9.9680,8.2931]",161.25,648.83
17,algoQD,17,192/400,100,7,[0.8549],[0.1775],[0.1121],[0.9998],"[-9.1740,-8.9123]","[9.9680,8.2931]",164.14,646.30
18,algoQD,18,197/400,100,15,[0.855],[0.1783],[0.1121],[0.9998],"[-9.6776,-8.9123]","[9.9680,8.9078]",168.43,643.60
19,algoQD,19,202/400,100,12,[0.8586],[0.1774],[0.1121],[0.9998],"[-9.6776,-8.9123]","[9.9680,8.9078]",173.43,641.55
