,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4960042413203525,-0.8841119645621229,-0.5517519019734742,-0.2600025862096036,-0.5218150991129971,0.856228762212865,-0.035756114293496566,-0.20270093919824328,-0.2803015336994472,0.10629878083170108,-0.2624780392262398,0.4157233197189676,0.16935732789627655,-0.002925241762135933,0.12777750218928685,0.2685624809236127,-0.13223411523715378,0.6468862740854313,-0.49135906051340017,0.8048117596104545,-0.7442920382316007,0.24038484634098567,0.19615616566134553,-0.5352870777179919,-0.004108265123244914,-0.3834667088918111,-0.45190902174522907,-0.030350948468153005,0.16323967518083649,-0.562778397258888,0.5592811308972501,0.4271429822384314,-0.7213464701149144,-0.8131623705375235,-0.10605914277563167,-0.7849932235667536
1,0.8708739804268513,-0.31005989119775257,-0.777511453801013,0.10954824877597802,0.4110705297866397,0.2845238515367241,-0.5239479868409305,0.22335442940431594,0.05971702994074746,-0.1861846584785456,0.2945174264407002,-0.8293375345431011,0.5013456250117758,0.6352020163599474,0.25703844342640036,-0.16845937589714044,-0.2692621108229798,-0.1359176363107868,-0.4830932655234601,0.2836364012921804,0.9543304071186149,-0.1471826889309653,0.44931748561052,0.23339118013230387,0.5841687995399454,0.9654707865547831,-0.10116896935636843,0.07882344619118165,-0.24156666933837778,-0.5348607220926043,-0.4299510269921123,0.832683730881062,0.23257973026309764,0.021448839356560834,0.6323620916781729,-0.7181132250407247
2,0.38237251912287573,-0.8841119645621229,-0.5517519019734742,-0.2600025862096036,-0.5218150991129971,0.856228762212865,-0.035756114293496566,-0.20270093919824328,-0.2803015336994472,0.10629878083170108,-0.21157657493916648,0.4157233197189676,0.16935732789627655,-0.002925241762135933,0.12777750218928685,0.2685624809236127,-0.13223411523715378,0.6468862740854313,-0.2702274421887445,0.8010007818147498,-0.7442920382316007,0.24038484634098567,0.19615616566134553,-0.5352870777179919,-0.004108265123244914,-0.6047610436629938,-0.45190902174522907,-0.030350948468153005,0.22850186702671182,-0.628554423446051,0.5592811308972501,0.4271429822384314,-0.7213464701149144,-0.866586390815447,-0.10605914277563167,-0.7849932235667536
3,0.262671483603375,0.3871463021023662,0.5927166365496677,-0.2737765000119874,-0.439505113618996,0.18582569474856214,0.1308186524841386,-0.6970870668843725,0.7456534614254635,0.8155316464459146,0.468539404372156,0.27476132912855067,-0.6650004353929155,-0.5127771431175114,-0.844331243822873,0.21943031247766287,0.6647498573844923,0.7747543135030599,-0.13018702533316473,-0.2394515355717448,-0.4709188841007683,0.4401073579092809,0.2951286826226087,0.9493026516435066,0.9034545019517521,-0.5650298574138646,-0.5944675919632412,-0.8760127129792643,0.40747246543970306,0.8421339569734203,-0.5274088397758574,0.5320965211766737,-0.3682257087503078,0.37199590047846764,-0.9127822631609144,0.44395154550747584
4,-0.2134086895186933,-0.5412504667160307,-0.7783996898036312,-0.8362549214336337,0.6337795159438788,-0.2208232521619642,0.9930867285494047,-0.6051554957985379,0.28325052180078325,0.4478686465622099,-0.30968026912313573,0.1459509184059531,0.5314067674398157,-0.177437102273027,-0.010791921801754922,-0.14472473365154315,0.2079253405238537,-0.31150121784238793,0.2540903286135947,0.48081223956017904,0.2848527007963044,0.49563210915034284,-0.4951977654568953,-0.6203332705749227,0.3032382817135233,0.1154112560632703,-0.2586139610333653,-0.152516250598548,-0.15982255710542903,0.7486296609327763,-0.7137431645443688,-0.5408944130223357,-0.3829374703307413,0.8978954873085048,-0.24640879029084495,-0.6125776036827653
5,-0.24895430883209846,-0.5597679836000156,0.06787875011694133,0.6333763876385496,0.2345753599470759,-0.43594268397666047,0.480862058681774,-0.38205072434518916,0.8877372396033543,-0.2940518145232871,0.07488244354198059,-0.48087749751594777,-0.43665828351029345,0.8518916020714986,0.7485121133713368,-0.17063364331930853,-0.9359173135302976,0.5322495701527894,-0.6342015933889551,0.8361511535359376,0.4120539180524143,0.7755267305892579,-0.013407864882792664,-0.06895361806854772,-0.13275423721602464,-0.4375758985241509,-0.3003624400545126,0.5152509469116862,0.6070120834545669,0.8632698445775331,0.4004248214402897,0.863337197347253,0.2926301205393169,0.5749241972216177,-0.6823623501976364,0.045235800520634584
6,0.7305258865362458,0.2962578616338041,-0.6644827357694625,-0.49784515532011375,0.6920362455335587,0.04863412751164553,-0.281828502694802,0.33508011103513713,0.11122566433041792,0.6605515412368663,-0.35014316567710235,0.8925753683563631,0.3589407580955042,0.04279529787816694,0.1216181074992162,0.7426574387249878,-0.0993341424212888,-0.21651182464067809,0.2894359935566819,0.5758097868931555,0.032526399673569184,-0.9123233301340785,0.33383902749502026,0.41973910248668855,0.25641473660054936,0.9833637387430965,0.21862418689067886,-0.7470358850528478,0.21402003454883967,0.15971102425863837,-0.04338982561251781,0.541443365438776,0.3080963541004287,-0.9998363354099895,-0.5199859521371739,-0.12035227466652443
7,0.1879308848013379,0.6021197528293092,-0.2969507536147764,-0.7490964725740632,0.18339069836502486,0.2754607083222729,0.9486737201188336,-0.8151189611943654,0.026552545292463092,0.940469791241656,-0.217043452787818,0.3803666925814182,-0.7409994513967639,0.532451590167403,0.5286202231196862,0.40116283309285095,0.43115077841250926,0.5677949843783368,0.4589425686473667,-0.2983978535456362,0.5888171222416603,-0.29950999018993607,0.2070434140428432,0.4114248547956403,-0.5960251225873647,-0.7407359983702839,0.3353584928746718,0.7370075948412875,0.16387607902808576,0.9739016262280142,0.8803082263429547,0.7801493022901762,-0.3998207543460863,0.2681268626923936,0.5998443839894165,0.7727633419627506
8,0.36724311223241135,0.6021197528293092,-0.2969507536147764,-0.8468573934169494,0.18339069836502486,0.14848667309591956,0.9693131456921877,-0.8151189611943654,-0.06511273550036978,0.940469791241656,-0.217043452787818,0.3803666925814182,-0.7409994513967639,0.532451590167403,0.5286202231196862,0.6132457334073194,0.46783777627807144,0.6171436130204142,0.5489159501164378,-0.2983978535456362,0.5888171222416603,-0.5030059192536604,0.2714335216800181,0.27525019527947814,-0.8487648299543018,-0.8666655339294016,0.09703570432661213,0.7370075948412875,0.3983633398971915,0.9739016262280142,0.8803082263429547,0.7801493022901762,-0.3998207543460863,0.2681268626923936,0.5998443839894165,0.7704561504804603
9,0.5627764160221753,0.7227198520285671,0.8287109491553504,-0.8404085213212522,0.6871153627001887,-0.399462601407357,-0.6531682707564292,-0.869630616000987,-0.8529868747858742,-0.21847610952706398,0.7028348858503093,-0.432678748972366,-0.8968246143745402,-0.7852042544307325,0.45604004189492686,-0.5677052323244474,-0.47725502711323387,0.9141014976767294,-0.10442912447819519,0.2497071681229306,-0.05636062613539261,0.6998936627621763,-0.8952705496637172,-0.8556244654774128,-0.9323928253103939,0.8208249641355125,-0.7630117507694809,-0.06945944176950447,-0.6551659614215266,-0.12874623825058662,-0.02888682658793118,-0.19528296575824822,0.037899177947153806,-0.9527922162303597,-0.5140687743894798,0.8469037195837772
