,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,2,1,2,2,6,2,4,3,5,2,2,1,2,2,1,0
1,0,0,0,0,2,2,5,6,2,3,2,4,3,1,4,2,1,2,1,1
2,0,0,1,1,2,3,4,2,2,3,7,2,2,3,4,2,2,2,3,1
3,0,1,2,4,2,3,4,2,5,3,4,4,3,6,2,7,2,2,2,1
4,0,2,1,4,2,5,3,2,2,3,7,3,3,2,3,3,3,3,1,1
5,1,2,2,2,4,5,5,2,5,1,4,3,5,4,2,2,3,3,2,1
6,1,3,3,1,2,3,3,2,3,6,6,3,4,2,3,2,2,2,2,1
7,0,1,5,2,2,5,5,5,4,3,8,3,7,5,1,5,2,1,2,2
8,1,2,2,2,2,4,5,5,3,6,4,6,5,5,4,2,2,2,3,3
9,1,1,3,6,4,5,2,8,5,4,5,5,3,2,2,5,4,3,3,3
10,3,3,5,4,4,4,4,2,6,4,4,6,4,4,5,2,3,5,2,2
11,2,4,5,4,2,2,4,2,8,8,4,11,3,5,6,4,2,1,1,3
12,1,2,4,4,4,2,6,2,5,5,4,8,4,5,3,3,3,3,2,3
13,0,3,3,5,2,4,9,5,6,4,4,3,4,2,6,3,2,4,2,0
14,2,2,4,3,4,2,2,2,4,3,6,7,4,3,4,5,5,2,4,3
15,0,1,2,4,2,3,3,8,4,2,4,6,4,4,7,4,2,3,3,0
16,0,2,0,2,5,5,1,3,4,5,2,2,5,2,4,5,5,2,1,0
17,0,0,1,1,3,3,1,4,2,2,4,4,2,4,2,4,3,1,2,0
18,0,0,1,1,0,4,4,3,2,2,3,4,2,2,4,3,1,2,2,0
19,0,0,0,0,0,1,1,2,3,4,1,5,3,0,2,2,2,2,0,1
