,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8726170857747395,)","(0.7184952841864691,)","(0.9051152335272895,)","(0.9859776695569357,)","(0.959707244237264,)","(0.9854684723748102,)","(0.9963829749160342,)","(0.999290959040324,)","(0.9892517367998759,)","(0.999068726433648,)","(0.9998217874103122,)","(0.9993395342595047,)","(0.999311437871721,)","(0.9736719263924493,)","(0.9911229756143358,)","(0.9874344481362237,)","(0.9958396487765842,)","(0.9334869967566596,)","(0.9601231310102675,)","(0.9727369864781698,)"
11,"(0.9672431336508857,)","(0.9488751941257053,)","(0.9522234439849854,)","(0.9999269074863858,)","(0.9269448704189724,)","(0.9448398060268826,)","(0.9845326383908589,)","(0.9744676033655802,)","(0.9926122572686937,)","(0.9990616957346599,)","(0.9983355151282416,)","(0.9948561668395997,)","(0.9976349128617181,)","(0.9912098434236315,)","(0.9675976382361517,)","(0.9798605653974745,)","(0.9533890830145941,)","(0.9228181786007351,)","(0.8432056003146702,)","(0.7279774559868706,)"
12,"(0.9929849929279752,)","(0.9912005934450362,)","(0.9718359178966947,)","(0.9921534054809147,)","(0.9040444480048285,)","(0.951804706785414,)","(0.9725528902477688,)","(0.9912701063685947,)","(0.999205809003777,)","(0.9970193796687656,)","(0.9954540875222948,)","(0.9924690730041927,)","(0.9630430433485243,)","(0.983356950018141,)","(0.9374586529201931,)","(0.9971545961168077,)","(0.9824548959732056,)","(0.9844081507788764,)","(0.7558195749918619,)","(0.49750264485677076,)"
13,,"(0.974019988377889,)","(0.9094380272759331,)","(0.9784091711044312,)","(0.9925882233513726,)","(0.96076909965939,)","(0.9865455627441406,)","(0.9934730536407894,)","(0.9986226399739583,)","(0.9641837994257609,)","(0.9971466925409105,)","(0.9961132956875696,)","(0.9982642239994473,)","(0.9561106099022759,)","(0.9503584861755371,)","(0.9330491860707602,)","(0.8615347120496961,)","(0.8859056048923069,)","(0.8848066329956055,)",
14,"(0.9675461186303033,)","(0.8386158625284831,)","(0.906754642062717,)","(0.958227104610867,)","(0.9871984283129375,)","(0.989459980196423,)","(0.9423883544074164,)","(0.9923189421494801,)","(0.975896692276001,)","(0.9725654628541734,)","(0.9953703459766176,)","(0.9410873730977376,)","(0.9958613501654731,)","(0.9670885086059571,)","(0.9981362048122618,)","(0.9416339026557075,)","(0.9977492312590281,)","(0.846435292561849,)","(0.8662481519911024,)","(0.6170396592881944,)"
15,,"(0.910010380215115,)","(0.9997050788667466,)","(0.9469139205084907,)","(0.975533233748542,)","(0.9921621640523275,)","(0.9316692458258735,)","(0.9807611332999335,)","(0.9939996712737613,)","(0.9916293832990858,)","(0.9983418017625809,)","(0.9931158655219607,)","(0.9973942485120562,)","(0.9620800097783406,)","(0.9855746931499905,)","(0.9752980550130208,)","(0.8851677788628473,)","(0.7918648613823784,)","(0.6458614349365235,)",
16,,"(0.9256590578291151,)",,"(0.957721225420634,)","(0.9952997068564097,)","(0.9705160114500258,)","(0.9314513471391466,)","(0.9229095141092936,)","(0.9713416179021199,)","(0.9958977593315972,)","(0.9966220696767171,)","(0.9947954300377104,)","(0.8703900125291613,)","(0.9708332300186158,)","(0.9674979527791341,)","(0.9491734398735894,)","(0.988832500245836,)","(0.9479559103647868,)","(0.5864026387532553,)",
17,,,"(0.815720960828993,)","(0.9477621820237901,)","(0.9971606463193894,)","(0.9086717393663194,)","(0.9919953240288628,)","(0.9081657091776529,)","(0.989949432346556,)","(0.9689275688595242,)","(0.9991285373767217,)","(0.9758811526828342,)","(0.9899429963694678,)","(0.9742303980721367,)","(0.9889868193202549,)","(0.9937425050470564,)","(0.9182421154446072,)","(0.6913393656412761,)","(0.7847848256429036,)",
18,,,"(0.9784028967221577,)","(0.8893693500094944,)",,"(0.9432800769805908,)","(0.8771082560221354,)","(0.9671336703830296,)","(0.919510014851888,)","(0.9346093707614475,)","(0.9361876487731934,)","(0.9402780850728353,)","(0.97993819448683,)","(0.9695631874932183,)","(0.9979485417405765,)","(0.9231242921617296,)","(0.8025492986043294,)","(0.8891429901123047,)","(0.7462029351128472,)",
19,,,,,,"(0.9619128068288167,)","(0.9525320053100585,)","(0.9125388039482965,)","(0.8112404293484158,)","(0.8791108343336317,)","(0.9936017168892755,)","(0.9741129610273573,)","(0.9997584978739421,)",,"(0.9770002444585164,)","(0.8945004569159614,)","(0.8417126231723362,)","(0.912403318617079,)",,"(0.7564832263522678,)"
