,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,298/400,100,7,[0.9103],[0.1451],[0.0836],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",271.26,639.02
55,algoQD,55,302/400,100,10,[0.9099],[0.1437],[0.0836],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",274.80,639.75
56,algoQD,56,302/400,100,9,[0.914],[0.1383],[0.0836],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",276.04,633.52
57,algoQD,57,306/400,100,10,[0.9137],[0.1382],[0.0836],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",279.61,638.17
58,algoQD,58,306/400,100,3,[0.9143],[0.1383],[0.0836],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",279.77,635.43
59,algoQD,59,309/400,100,6,[0.9143],[0.1325],[0.2448],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",282.53,635.94
60,algoQD,60,309/400,100,7,[0.9154],[0.1322],[0.2448],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",282.87,638.16
61,algoQD,61,312/400,100,10,[0.9171],[0.1295],[0.2448],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",286.13,641.38
62,algoQD,62,313/400,100,9,[0.9179],[0.1288],[0.2448],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",287.30,636.10
63,algoQD,63,313/400,100,9,[0.9186],[0.1289],[0.2448],[0.9999],"[-9.5542,-9.8210]","[9.8883,9.7934]",287.53,638.60
64,algoQD,64,314/400,100,11,[0.9201],[0.1257],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.7934]",288.90,641.14
65,algoQD,65,315/400,100,8,[0.9209],[0.1253],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.7934]",290.10,638.43
66,algoQD,66,315/400,100,5,[0.9219],[0.1242],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",290.40,630.46
67,algoQD,67,316/400,100,7,[0.9232],[0.1221],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",291.73,634.45
68,algoQD,68,317/400,100,8,[0.9254],[0.1206],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",293.35,631.48
69,algoQD,69,319/400,100,8,[0.9262],[0.1171],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",295.46,637.21
70,algoQD,70,321/400,100,5,[0.9265],[0.1169],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",297.40,635.54
71,algoQD,71,321/400,100,6,[0.928],[0.1159],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",297.90,636.78
72,algoQD,72,323/400,100,6,[0.9282],[0.1154],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",299.79,644.97
73,algoQD,73,324/400,100,5,[0.9292],[0.1125],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",301.07,635.73
74,algoQD,74,325/400,100,2,[0.9292],[0.1122],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",301.98,631.14
75,algoQD,75,326/400,100,8,[0.929],[0.113],[0.2448],[0.9999],"[-9.7048,-9.8210]","[9.8883,9.8509]",302.86,640.73
76,algoQD,76,328/400,100,7,[0.9268],[0.1219],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",304.00,638.53
77,algoQD,77,328/400,100,2,[0.927],[0.1219],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",304.07,636.18
78,algoQD,78,328/400,100,3,[0.9278],[0.121],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",304.32,638.77
79,algoQD,79,328/400,100,5,[0.9294],[0.1179],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",304.83,638.77
80,algoQD,80,329/400,100,5,[0.9294],[0.1178],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",305.78,638.64
81,algoQD,81,331/400,100,10,[0.9316],[0.1122],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",308.37,636.80
82,algoQD,82,333/400,100,3,[0.9296],[0.1157],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",309.57,641.36
83,algoQD,83,333/400,100,3,[0.9299],[0.1157],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",309.64,640.17
84,algoQD,84,334/400,100,3,[0.9296],[0.1157],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",310.50,634.76
85,algoQD,85,334/400,100,6,[0.9305],[0.1151],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",310.80,650.58
86,algoQD,86,335/400,100,4,[0.929],[0.1185],[0.0657],[0.9999],"[-9.7048,-9.8661]","[9.8883,9.9037]",311.23,640.42
87,algoQD,87,336/400,100,6,[0.9283],[0.1207],[0.0657],[0.9999],"[-9.8025,-9.8661]","[9.8883,9.9037]",311.91,632.25
88,algoQD,88,336/400,100,6,[0.9287],[0.1208],[0.0657],[0.9999],"[-9.8025,-9.8661]","[9.8883,9.9037]",312.05,636.42
89,algoQD,89,336/400,100,7,[0.931],[0.117],[0.0657],[0.9999],"[-9.8025,-9.8661]","[9.8883,9.9037]",312.83,627.78
90,algoQD,90,336/400,100,8,[0.9321],[0.1155],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",313.19,625.57
91,algoQD,91,337/400,100,5,[0.9314],[0.117],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",313.89,634.28
92,algoQD,92,337/400,100,8,[0.9341],[0.112],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",314.81,629.17
93,algoQD,93,338/400,100,4,[0.9328],[0.1152],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",315.28,623.12
94,algoQD,94,340/400,100,7,[0.9326],[0.1156],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",317.08,620.50
95,algoQD,95,340/400,100,3,[0.9329],[0.1156],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",317.17,623.89
96,algoQD,96,340/400,100,2,[0.933],[0.1157],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",317.20,627.36
97,algoQD,97,340/400,100,2,[0.9331],[0.1157],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",317.24,632.76
98,algoQD,98,342/400,100,4,[0.9327],[0.1159],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",318.98,617.31
99,algoQD,99,343/400,100,5,[0.9318],[0.1179],[0.0657],[1.],"[-9.8025,-9.9443]","[9.8883,9.9037]",319.59,6.37
