,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.17407921685112848,6.728648827003781
1,algoQD,0,2,0.7248101128472222,6.74163734697504
2,algoQD,0,3,0.9953757368856007,5.88389100600034
3,algoQD,0,4,0.9953757368856007,6.163563237991184
4,algoQD,0,5,0.9953757368856007,6.6384591269888915
5,algoQD,0,6,0.9953757368856007,6.158976331003942
6,algoQD,0,7,0.9953757368856007,6.488444511021953
7,algoQD,0,8,0.9953757368856007,6.25268114201026
8,algoQD,0,8,0.9953757368856007,5.707500007003546
9,algoQD,0,9,0.9953757368856007,6.577443251968361
10,algoQD,0,9,0.9953757368856007,6.954687763995025
11,algoQD,0,10,0.9953757368856007,5.916352775006089
12,algoQD,0,11,0.9953757368856007,5.8099743780330755
13,algoQD,0,11,0.9953757368856007,6.202686191012617
14,algoQD,0,12,0.9953757368856007,5.894408143998589
15,algoQD,0,13,0.9953757368856007,5.610087622015271
16,algoQD,0,13,0.9953757368856007,6.580806676996872
17,algoQD,0,13,0.9953757368856007,5.681100582994986
18,algoQD,0,14,0.9953757368856007,5.335168029007036
19,algoQD,0,14,0.9953757368856007,6.593481368967332
20,algoQD,0,15,0.9953757368856007,6.5193490870296955
21,algoQD,0,16,0.9953757368856007,7.056471889023669
22,algoQD,0,17,0.9953757368856007,6.612706091022119
23,algoQD,0,17,0.9953757368856007,6.057377165008802
24,algoQD,0,18,0.9953757368856007,6.388929250999354
25,algoQD,0,19,0.9953757368856007,6.611364648968447
26,algoQD,0,19,0.9953757368856007,6.428414890018757
27,algoQD,0,19,0.9953757368856007,6.165237992012408
28,algoQD,0,19,0.9953757368856007,6.169720460020471
29,algoQD,0,20,0.9953757368856007,6.243375002988614
30,algoQD,0,20,0.9953757368856007,5.838158756028861
31,algoQD,0,21,0.9953757368856007,5.6889352920115925
32,algoQD,0,21,0.9953757368856007,5.536601738014724
33,algoQD,0,21,0.9953757368856007,6.118744734034408
34,algoQD,0,21,0.9953757368856007,5.977247180009726
35,algoQD,0,21,0.9953757368856007,8.381325775000732
36,algoQD,0,21,0.9953757368856007,6.049671988002956
37,algoQD,0,22,0.9953757368856007,6.267407566017937
38,algoQD,0,23,0.9953757368856007,7.225712086015847
39,algoQD,0,23,0.9953757368856007,6.280865962035023
40,algoQD,0,24,0.9953757368856007,6.574536320054904
41,algoQD,0,25,0.9953757368856007,6.121084033045918
42,algoQD,0,25,0.9953757368856007,5.260998049983755
43,algoQD,0,25,0.9953757368856007,6.7112681189901195
44,algoQD,0,25,0.9953757368856007,6.098312643007375
45,algoQD,0,25,0.9953757368856007,6.312925992009696
46,algoQD,0,26,0.9953757368856007,5.799494148988742
47,algoQD,0,26,0.9953757368856007,5.53872535895789
48,algoQD,0,27,0.9953757368856007,5.490373720997013
49,algoQD,0,28,0.9953757368856007,5.883084641944151
50,algoQD,0,28,0.9953757368856007,6.343855576007627
51,algoQD,0,28,0.9953757368856007,5.328749652951956
52,algoQD,0,29,0.9953757368856007,6.357468264002819
53,algoQD,0,29,0.9953757368856007,6.500431869004387
54,algoQD,0,30,0.9953757368856007,6.13921545795165
55,algoQD,0,30,0.9953757368856007,5.860449897008948
56,algoQD,0,30,0.9953757368856007,6.340800284000579
57,algoQD,0,30,0.9953757368856007,5.89346868096618
58,algoQD,0,30,0.9953757368856007,5.827436578052584
59,algoQD,0,30,0.9953757368856007,6.418423413007986
60,algoQD,0,30,0.9953757368856007,6.357051244995091
61,algoQD,0,31,0.9953757368856007,6.550684647983871
62,algoQD,0,31,0.9953757368856007,5.822761874005664
63,algoQD,0,31,0.9953757368856007,5.535113479010761
64,algoQD,0,31,0.9953757368856007,5.952967180986889
65,algoQD,0,32,0.9953757368856007,5.596765629015863
66,algoQD,0,32,0.9953757368856007,6.5323958360240795
67,algoQD,0,32,0.9953757368856007,6.585872181982268
68,algoQD,0,33,0.9953757368856007,5.645595013978891
69,algoQD,0,33,0.9953757368856007,6.220768304017838
70,algoQD,0,33,0.9953757368856007,5.668175241036806
71,algoQD,0,33,0.9953757368856007,6.119886233995203
72,algoQD,0,34,0.9953757368856007,6.235841237998102
73,algoQD,0,35,0.9953757368856007,5.590046575991437
74,algoQD,0,36,0.9953757368856007,6.319896599045023
75,algoQD,0,36,0.9953757368856007,5.7248806249699555
76,algoQD,0,37,0.9953757368856007,6.012213465000968
77,algoQD,0,38,0.9953757368856007,6.2409066570107825
78,algoQD,0,38,0.9953757368856007,6.645960556983482
79,algoQD,0,39,0.9953757368856007,6.12042517203372
80,algoQD,0,39,0.9953757368856007,6.800781655008905
81,algoQD,0,39,0.9953757368856007,5.772661399038043
82,algoQD,0,39,0.9953757368856007,6.5410080490401015
83,algoQD,0,39,0.9953757368856007,5.9771120739751495
84,algoQD,0,39,0.9953757368856007,5.924977943999693
85,algoQD,0,40,0.9953757368856007,6.103262698976323
86,algoQD,0,40,0.9953757368856007,6.256792897998821
