,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.059325, -3.703704)]","[(-9.043176, -2.203618)]",[],"[(-9.802541, -0.2228993)]","[(-9.422501, 0.23999062)]","[(-9.173993, 1.0206121)]","[(-9.566412, 2.0101101)]","[(-9.704835, 3.1050189)]",[],[],"[(-9.084649, 6.0828447)]",[],[],[]
1,[],[],[],[],[],"[(-8.008475, -4.2603626)]","[(-8.7064905, -3.3718982)]","[(-8.70295, -2.4810958)]","[(-8.922115, -1.5574778)]","[(-8.265116, -0.35899356)]","[(-8.648637, 0.048668724)]","[(-8.025981, 1.1786387)]","[(-8.521398, 2.0199282)]","[(-8.4186735, 3.2543697)]","[(-8.675069, 4.207265)]",[],"[(-8.749948, 6.0936694)]","[(-8.862753, 7.982647)]",[],[]
2,[],[],[],"[(-7.4960685, -6.795704)]","[(-7.0130305, -5.115627)]","[(-7.351074, -4.7027993)]","[(-7.7977395, -3.107885)]","[(-7.9719853, -2.187403)]","[(-7.4936543, -1.1798153)]","[(-7.6241183, -0.94378096)]","[(-7.289079, 0.40233237)]","[(-7.4600587, 1.331361)]","[(-7.6673574, 2.426832)]","[(-7.0917177, 3.2136023)]","[(-7.667155, 4.146668)]","[(-7.243883, 5.566344)]","[(-7.8157988, 6.4146614)]",[],[],[]
3,[],"[(-6.9654007, -8.723625)]","[(-6.427442, -7.6982136)]",[],"[(-6.1434703, -5.0860047)]","[(-6.03209, -4.7172766)]","[(-6.0988526, -3.4006515)]","[(-6.7222605, -2.396617)]","[(-6.390271, -1.8671483)]","[(-6.214524, -0.62471926)]","[(-6.8056083, 0.30162522)]","[(-6.8055, 1.0222399)]","[(-6.2524986, 2.352942)]","[(-6.320136, 3.8050246)]","[(-6.2036805, 4.229213)]","[(-6.833603, 5.232556)]","[(-6.394139, 6.8019147)]","[(-6.612939, 7.4780374)]","[(-6.86192, 8.317927)]",[]
4,[],"[(-5.1536236, -8.402071)]","[(-5.1538153, -7.0432367)]","[(-5.00273, -6.230004)]","[(-5.240219, -5.1622143)]","[(-5.0695953, -4.537422)]","[(-5.9505415, -3.0265465)]","[(-5.7587676, -2.8664792)]","[(-5.504949, -1.2920749)]","[(-5.776213, -0.5231263)]","[(-5.828559, 0.47649735)]","[(-5.6010833, 1.5253198)]","[(-5.9939766, 2.8253407)]","[(-5.8230247, 3.9438128)]","[(-5.162494, 4.73492)]","[(-5.2891097, 5.433471)]","[(-5.117365, 6.2945485)]","[(-5.7559385, 7.5897636)]","[(-5.6372795, 8.561731)]","[(-5.194245, 9.224176)]"
5,"[(-4.99312, -9.228165)]","[(-4.155803, -8.5958)]","[(-4.993125, -7.495629)]","[(-4.0249095, -6.91797)]","[(-4.6405787, -5.999934)]","[(-4.00703, -4.3191333)]","[(-4.3050756, -3.2092085)]","[(-4.840625, -2.1155581)]","[(-4.8217297, -1.5366195)]","[(-4.45394, -0.7236538)]","[(-4.437767, 0.9658192)]","[(-4.7979403, 1.1356308)]","[(-4.7901187, 2.2123191)]","[(-4.5837407, 3.6942024)]","[(-4.6055107, 4.512368)]","[(-4.358099, 5.59062)]","[(-4.858431, 6.54731)]","[(-4.7490206, 7.613602)]","[(-4.5435834, 8.294928)]","[(-4.091061, 9.479311)]"
6,[],"[(-3.7091389, -8.025751)]","[(-3.642952, -7.750055)]","[(-3.0206604, -6.627623)]","[(-3.167343, -5.435867)]","[(-3.1437976, -4.829426)]","[(-3.4666238, -3.2249115)]","[(-3.911197, -2.7702734)]","[(-3.6678572, -1.3009267)]","[(-3.6946914, -0.08279517)]","[(-3.6845376, 0.87086105)]","[(-3.2272372, 1.5128415)]","[(-3.682683, 2.1754565)]","[(-3.2102787, 3.564131)]","[(-3.676833, 4.8749523)]","[(-3.5698783, 5.607502)]","[(-3.887884, 6.5154824)]","[(-3.7091706, 7.218538)]","[(-3.69676, 8.8085375)]","[(-3.0246525, 9.413379)]"
7,"[(-2.0403907, -9.33101)]","[(-2.2409747, -8.94756)]","[(-2.146229, -7.4345517)]","[(-2.3432102, -6.523231)]","[(-2.4957442, -5.764633)]","[(-2.1420941, -4.574395)]","[(-2.580044, -3.9060085)]","[(-2.7579637, -2.1316679)]","[(-2.579152, -1.5745648)]","[(-2.6073196, -0.47952217)]","[(-2.7802374, 0.45147654)]","[(-2.9383817, 1.5243864)]","[(-2.9936643, 2.7300413)]","[(-2.2350602, 3.5798433)]","[(-2.6089678, 4.110382)]","[(-2.9053915, 5.926968)]","[(-2.5181463, 6.301857)]","[(-2.1644194, 7.2806277)]","[(-2.2019804, 8.214912)]","[(-2.451957, 9.812951)]"
8,"[(-1.6406521, -9.590445)]","[(-1.7888402, -8.735521)]","[(-1.1813008, -7.3655615)]","[(-1.5403943, -6.3764706)]","[(-1.4656159, -5.783685)]","[(-1.1489288, -4.3186426)]","[(-1.0659788, -3.0938134)]","[(-1.4858632, -2.3399749)]","[(-1.452837, -1.1548512)]","[(-1.1642879, -0.7125878)]","[(-1.1577967, 0.4566466)]","[(-1.4789776, 1.6890779)]","[(-1.5094818, 2.0832784)]","[(-1.3686254, 3.1633987)]","[(-1.1073121, 4.6997066)]","[(-1.0517048, 5.5420594)]","[(-1.5346934, 6.7623835)]","[(-1.2018152, 7.880905)]","[(-1.5368123, 8.996755)]","[(-1.4559066, 9.439834)]"
9,"[(-0.13450377, -9.516574)]","[(-0.65995896, -8.529145)]","[(-0.38828564, -7.661338)]","[(-0.5117502, -6.5368066)]","[(-0.24685974, -5.0906987)]","[(-0.5430587, -4.724196)]","[(-0.085763395, -3.13941)]","[(-0.9279143, -2.9800832)]","[(-0.7644224, -1.3598928)]","[(-0.015804917, -0.20360312)]","[(-0.41244847, 0.19251445)]","[(-0.8645856, 1.9662839)]","[(-0.25178802, 2.120725)]","[(-0.9713972, 3.0620174)]","[(-0.10126659, 4.854918)]","[(-0.9538222, 5.737152)]","[(-0.30389103, 6.576602)]","[(-0.12639806, 7.112098)]","[(-0.618295, 8.281476)]","[(-0.5673317, 9.454876)]"
