,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.566486, -8.128172)]",[],"[(-9.664246, -6.9550424)]",[],"[(-9.105363, -4.502277)]","[(-9.048324, -3.4694884)]","[(-9.462937, -2.4380152)]","[(-9.329511, -1.5004002)]","[(-9.957515, -0.62858117)]","[(-9.776405, 0.5142093)]","[(-9.1786785, 1.3481054)]","[(-9.634708, 2.5364082)]","[(-9.380087, 3.9469886)]","[(-9.367152, 4.2197585)]","[(-9.189991, 5.2536063)]",[],"[(-9.324151, 7.5304637)]",[],[]
1,[],[],[],"[(-8.158215, -6.7100334)]",[],"[(-8.785804, -4.1479955)]","[(-8.971409, -3.45564)]","[(-8.447276, -2.8194048)]","[(-8.0566435, -1.5944008)]","[(-8.438374, -0.62367445)]","[(-8.625105, 0.9117394)]","[(-8.7015085, 1.7730894)]","[(-8.091344, 2.7942681)]","[(-8.419541, 3.4809654)]","[(-8.846022, 4.788162)]","[(-8.189915, 5.948607)]",[],[],[],[]
2,"[(-7.702699, -9.421299)]",[],[],"[(-7.6485124, -6.4379187)]","[(-7.9364986, -5.346955)]","[(-7.431115, -4.850129)]","[(-7.3202405, -3.5024443)]","[(-7.0194273, -2.0419815)]","[(-7.9822984, -1.702997)]","[(-7.965047, -0.45361456)]","[(-7.9838367, 0.7672316)]","[(-7.7278748, 1.1249366)]","[(-7.758029, 2.3828177)]","[(-7.916016, 3.338004)]","[(-7.5106773, 4.9321156)]","[(-7.8018384, 5.333646)]","[(-7.999518, 6.528933)]","[(-7.898836, 7.1080346)]",[],[]
3,[],[],"[(-6.719233, -7.959792)]","[(-6.931142, -6.1978993)]","[(-6.8449216, -5.7299533)]","[(-6.317863, -4.249057)]","[(-6.6888547, -3.3095539)]","[(-6.9690337, -2.3763769)]","[(-6.7537494, -1.0392299)]","[(-6.781555, -0.48270997)]","[(-6.5616717, 0.5164171)]","[(-6.2024565, 1.9340817)]","[(-6.830631, 2.7357137)]","[(-6.468023, 3.729684)]","[(-6.577187, 4.5393925)]","[(-6.622893, 5.7039566)]","[(-6.703533, 6.390621)]","[(-6.4916573, 7.312301)]","[(-6.244306, 8.360039)]","[(-6.0095286, 9.308336)]"
4,[],"[(-5.2537856, -8.6359)]","[(-5.0175314, -7.130878)]","[(-5.50549, -6.2416973)]","[(-5.9058504, -5.4188375)]","[(-5.7581983, -4.425992)]","[(-5.1952405, -3.6922755)]","[(-5.2912216, -2.1739964)]","[(-5.6820683, -1.4465984)]","[(-5.8917503, -0.46285334)]","[(-5.067781, 0.79451025)]","[(-5.5455604, 1.484218)]","[(-5.8594046, 2.5222852)]","[(-5.8335724, 3.681156)]","[(-5.1502156, 4.217988)]","[(-5.3320966, 5.9263873)]","[(-5.0233407, 6.3073535)]","[(-5.318888, 7.971975)]","[(-5.9309254, 8.45974)]",[]
5,"[(-4.124363, -9.559072)]","[(-4.8976836, -8.646717)]","[(-4.6581554, -7.783086)]","[(-4.9097767, -6.1584697)]","[(-4.231139, -5.4051743)]","[(-4.833194, -4.8309073)]","[(-4.8709574, -3.7126222)]","[(-4.870393, -2.947139)]","[(-4.3606925, -1.7820206)]","[(-4.9436674, -0.5345516)]","[(-4.9250946, 0.07421078)]","[(-4.5870643, 1.9142004)]","[(-4.843601, 2.5610085)]","[(-4.618674, 3.4249659)]","[(-4.328302, 4.5249524)]","[(-4.853088, 5.1369905)]","[(-4.3764057, 6.5194025)]","[(-4.850501, 7.7302165)]","[(-4.0293684, 8.623924)]","[(-4.588099, 9.419356)]"
6,"[(-3.3439274, -9.15558)]","[(-3.0239646, -8.145157)]","[(-3.4352827, -7.3854256)]","[(-3.1779861, -6.2285438)]","[(-3.270847, -5.2169924)]","[(-3.211875, -4.170021)]","[(-3.6522634, -3.0062013)]","[(-3.0691295, -2.5805185)]","[(-3.1810155, -1.9989196)]","[(-3.872459, -0.28417647)]","[(-3.0102463, 0.757158)]","[(-3.8323836, 1.5297295)]","[(-3.7145286, 2.6105053)]","[(-3.0583906, 3.7207859)]","[(-3.8527498, 4.647538)]","[(-3.1980135, 5.3070774)]","[(-3.3728354, 6.347795)]","[(-3.1390545, 7.916718)]","[(-3.661043, 8.752465)]","[(-3.4826326, 9.765541)]"
7,"[(-2.859072, -9.411353)]","[(-2.7398107, -8.583142)]","[(-2.2251287, -7.190927)]","[(-2.17345, -6.37862)]","[(-2.2917495, -5.8363743)]","[(-2.4302013, -4.058131)]","[(-2.842127, -3.1614726)]","[(-2.8000035, -2.9432437)]","[(-2.0994315, -1.1655409)]","[(-2.11389, -0.30845618)]","[(-2.4519005, 0.5885516)]","[(-2.805439, 1.2995472)]","[(-2.8056552, 2.6556358)]","[(-2.8316753, 3.803989)]","[(-2.226562, 4.85479)]","[(-2.9997709, 5.077149)]","[(-2.790365, 6.1685705)]","[(-2.7186878, 7.15774)]","[(-2.465337, 8.858462)]","[(-2.809025, 9.442384)]"
8,"[(-1.1575823, -9.397338)]","[(-1.5226922, -8.429817)]","[(-1.1594865, -7.5474296)]","[(-1.2070252, -6.6269274)]","[(-1.8254596, -5.653805)]","[(-1.0539522, -4.232278)]","[(-1.2747136, -3.6513336)]","[(-1.034526, -2.810351)]","[(-1.4379178, -1.024665)]","[(-1.6277086, -0.18461373)]","[(-1.8785869, 0.015937645)]","[(-1.4142101, 1.0953766)]","[(-1.1859456, 2.184165)]","[(-1.9208771, 3.0951312)]","[(-1.7091752, 4.603816)]","[(-1.9303373, 5.878655)]","[(-1.5623511, 6.889167)]","[(-1.5279509, 7.363166)]","[(-1.6481979, 8.974411)]","[(-1.517433, 9.649094)]"
9,"[(-0.046842583, -9.289161)]","[(-0.22760153, -8.001349)]","[(-0.16640633, -7.4256887)]","[(-0.6451522, -6.107101)]","[(-0.031010143, -5.0247984)]","[(-0.7591266, -4.4631467)]","[(-0.02342074, -3.5056064)]","[(-0.8550745, -2.714598)]","[(-0.5691036, -1.3757613)]","[(-0.764055, -0.23032917)]","[(-0.36098886, 0.22575736)]","[(-0.7841286, 1.2817848)]","[(-0.14980778, 2.7427485)]","[(-0.22051868, 3.3806822)]","[(-0.16350304, 4.621111)]","[(-0.9335882, 5.6200647)]","[(-0.26160228, 6.120952)]","[(-0.86978054, 7.221156)]","[(-0.8211146, 8.634031)]","[(-0.8670036, 9.199853)]"
