,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,68,[0.6658],[0.2853],[0.0003],[0.9979],"[-5.4981,-6.7322]","[5.8201,4.7209]",31.29,1066.27
1,algoQD,1,75/400,100,49,[0.7122],[0.2682],[0.0003],[0.9991],"[-5.5735,-6.7322]","[6.7401,6.5030]",53.41,539.28
2,algoQD,2,91/400,100,30,[0.721],[0.2476],[0.0386],[0.9991],"[-5.5735,-6.7322]","[6.9678,6.5030]",65.61,540.12
3,algoQD,3,104/400,100,30,[0.7555],[0.2404],[0.0386],[0.9991],"[-5.8559,-6.7322]","[6.9678,6.5030]",78.57,536.45
4,algoQD,4,117/400,100,28,[0.7711],[0.2327],[0.0386],[0.9991],"[-5.8559,-7.9960]","[6.9678,6.5030]",90.21,540.95
5,algoQD,5,128/400,100,25,[0.7798],[0.2333],[0.0071],[0.9991],"[-5.8559,-7.9960]","[6.9678,6.5555]",99.81,536.63
6,algoQD,6,139/400,100,32,[0.7976],[0.2231],[0.0071],[0.9991],"[-8.8164,-7.1419]","[8.1158,6.5555]",110.86,540.14
7,algoQD,7,144/400,100,18,[0.8023],[0.222],[0.0071],[0.9991],"[-8.8164,-7.7048]","[8.1158,7.9449]",115.53,544.07
8,algoQD,8,153/400,100,25,[0.8142],[0.2028],[0.0071],[0.9991],"[-8.8164,-7.7048]","[8.1158,9.0432]",124.58,541.11
9,algoQD,9,159/400,100,22,[0.832],[0.1867],[0.0071],[0.9997],"[-8.8164,-7.7048]","[8.1158,9.0432]",132.29,543.44
10,algoQD,10,169/400,100,24,[0.8288],[0.197],[0.0071],[0.9997],"[-8.8164,-8.0926]","[9.7012,9.1585]",140.08,544.46
11,algoQD,11,180/400,100,24,[0.8311],[0.2],[0.0071],[0.9997],"[-8.8164,-8.0926]","[9.7012,9.1585]",149.60,543.26
12,algoQD,12,186/400,100,19,[0.8366],[0.2004],[0.0071],[0.9997],"[-8.8164,-8.0926]","[9.7012,9.1585]",155.61,547.45
13,algoQD,13,190/400,100,14,[0.8472],[0.1901],[0.0071],[0.9997],"[-8.8164,-8.0926]","[9.7012,9.1585]",160.97,540.33
14,algoQD,14,194/400,100,16,[0.8593],[0.1765],[0.1365],[0.9997],"[-8.8164,-8.0926]","[9.7012,9.1585]",166.71,542.74
15,algoQD,15,198/400,100,12,[0.8584],[0.1789],[0.1365],[0.9997],"[-8.8164,-8.8210]","[9.7012,9.1585]",169.97,539.90
16,algoQD,16,202/400,100,11,[0.8618],[0.1734],[0.1365],[0.9997],"[-8.8164,-8.8210]","[9.7012,9.1585]",174.08,546.43
17,algoQD,17,211/400,100,15,[0.8686],[0.1533],[0.1949],[0.9997],"[-8.8164,-8.8210]","[9.7012,9.1585]",183.27,541.09
18,algoQD,18,213/400,100,15,[0.8688],[0.1591],[0.1763],[0.9997],"[-8.8164,-8.8401]","[9.7012,9.1585]",185.06,538.98
19,algoQD,19,218/400,100,17,[0.8668],[0.1615],[0.1763],[0.9997],"[-8.8164,-8.8401]","[9.7012,9.1585]",188.96,545.00
