,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6608354144626194,)",,"(0.7286781946818034,)",,"(0.9746922545962864,)","(0.9448092195722791,)","(0.7589690738254123,)","(0.9654574102825588,)","(0.9988227201832666,)","(0.7548622979058159,)","(0.9656853649351332,)","(0.9069760216606988,)","(0.9995907359653049,)","(0.6818355560302733,)","(0.9407797495524088,)",,"(0.6885404798719619,)",,
1,,,,"(0.6062942928738064,)",,"(0.9753182278739081,)","(0.9810968531502617,)","(0.9771050771077474,)","(0.9441278510623508,)","(0.9580569055345324,)","(0.9654248793919881,)","(0.9927205509609647,)","(0.9700138542387221,)","(0.8793603261311849,)","(0.9467247115241156,)","(0.9695212523142497,)",,,,
2,"(0.7226405249701606,)",,,"(0.9592649141947428,)","(0.9146294699774848,)","(0.9838936355378892,)","(0.9788839989238315,)","(0.9987221731079949,)","(0.9984585894478692,)","(0.9967237836784787,)","(0.9887542724609375,)","(0.9480824682447645,)","(0.9877459737989638,)","(0.9709945731692844,)","(0.949255731370714,)","(0.9993666330973308,)","(0.9785549296273126,)","(0.6997067345513237,)",,
3,,,"(0.9343813578287761,)","(0.7659990522596571,)","(0.9528687477111817,)","(0.9687876966264513,)","(0.877687496609158,)","(0.9929993311564128,)","(0.998033669922087,)","(0.9920097827911377,)","(0.9531839105818006,)","(0.9969671027527915,)","(0.990249960952335,)","(0.9571447690327962,)","(0.9242275555928549,)","(0.9191993925306532,)","(0.9917861302693685,)","(0.966880448659261,)","(0.6193583594428168,)","(0.7103291617499458,)"
4,,"(0.9367476410335964,)","(0.7290456983778212,)","(0.9420970439910888,)","(0.9698388708962334,)","(0.7870681974622938,)","(0.995621261994044,)","(0.981733583079444,)","(0.9941933155059814,)","(0.9857617126570808,)","(0.953456523683336,)","(0.9919567518764072,)","(0.9966365814208984,)","(0.9610261440277099,)","(0.9890976720386081,)","(0.9880116992526584,)","(0.9675441741943359,)","(0.9950201140509711,)","(0.9789911389350892,)",
5,"(0.8061579598320855,)","(0.9493123849232992,)","(0.9740553776423136,)","(0.9456797705756294,)","(0.9808097097608778,)","(0.9589319202635024,)","(0.9992967022789849,)","(0.9977236456341214,)","(0.9962394350104862,)","(0.9801695081922743,)","(0.9957465049293306,)","(0.9907214595211877,)","(0.9888454728656345,)","(0.9568387084537082,)","(0.9427466180589464,)","(0.9893627656830681,)","(0.9404118220011393,)","(0.9453943093617757,)","(0.9978019714355468,)","(0.9376467386881511,)"
6,"(0.676129044426812,)","(0.8722543716430664,)","(0.9923983673254649,)","(0.9402397367689345,)","(0.9871643596225315,)","(0.9990511179798179,)","(0.9425240622626411,)","(0.9899368537796869,)","(0.9902130232916938,)","(0.993588744269477,)","(0.9962617172135247,)","(0.9942862855063545,)","(0.9724384837680393,)","(0.991885863410102,)","(0.9654469754960802,)","(0.986952461136712,)","(0.9952094819810655,)","(0.8459438853793674,)","(0.9950156052907307,)","(0.9402748266855876,)"
7,"(0.8611396047804091,)","(0.999979063247641,)","(0.6501398298475478,)","(0.9935635579956903,)","(0.9994756831063165,)","(0.9976226170857747,)","(0.9717957576115926,)","(0.9887533293830024,)","(0.9605378177430894,)","(0.9915534814198812,)","(0.9985070662366019,)","(0.950785764058431,)","(0.9770079877641465,)","(0.9968635929955376,)","(0.9983528150452508,)","(0.9871205581559075,)","(0.9959793832567003,)","(0.9572879049513076,)","(0.8040441089206272,)","(0.9868600209554036,)"
8,"(0.9693487432267931,)","(0.9511884106530084,)","(0.9293293476104736,)","(0.9889937082926432,)","(0.9958067629072401,)","(0.9640803443060981,)","(0.9969128963020113,)","(0.9983053750462002,)","(0.9805462386873033,)","(0.998244648343987,)","(0.9997112274169921,)","(0.9995800975296233,)","(0.9959708584679497,)","(0.9955008692211575,)","(0.9797087854809231,)","(0.9702639288372463,)","(0.9934579922093285,)","(0.9961492071549097,)","(0.8939074834187826,)","(0.9502669917212592,)"
9,"(0.886290529039171,)","(0.9919377115037706,)","(0.9547728962368436,)","(0.9822291254997253,)","(0.9817422946294149,)","(0.9996854174468253,)","(0.9870047436820136,)","(0.9999689208136664,)","(0.9991674873563978,)","(0.9991213374667698,)","(0.9987534681955973,)","(0.9867963022655911,)","(0.9653648323482937,)","(0.9830860455830892,)","(0.9901086025767856,)","(0.996073818869061,)","(0.8829602983262804,)","(0.8071992874145508,)","(0.5434455023871527,)","(0.6455062230428059,)"
10,"(0.9995532267623477,)","(0.9926702287462023,)","(0.9751629458533393,)","(0.9674256881078084,)","(0.9823158436351352,)","(0.9985426902770996,)","(0.9980648676554362,)","(0.9914606875843472,)","(0.9995661268631617,)","(0.9997560580571493,)","(0.9995605760150486,)","(0.9976229773627387,)","(0.9968772927920023,)","(0.9976887067159017,)","(0.9479710314008924,)","(0.9961588382720947,)","(0.9827951259083219,)","(0.9272437943352594,)","(0.8923538949754503,)","(0.6810693105061849,)"
11,"(0.9270201047261556,)","(0.9435053401523166,)","(0.995370982421769,)","(0.9878854195276896,)","(0.9854686419169109,)","(0.9979765416847335,)","(0.969524081548055,)","(0.9935996539062923,)","(0.9967030280166203,)","(0.9846665196948581,)","(0.997328948477904,)","(0.9973773956298828,)","(0.9879916720920139,)","(0.9701520204544067,)","(0.995789549085829,)","(0.9662320666842991,)","(0.959536796145969,)","(0.947246429655287,)","(0.7565731896294488,)","(0.9847425076696608,)"
12,"(0.8349945916069879,)","(0.9054311964246962,)","(0.9799617290496826,)","(0.9397865295410156,)","(0.9791938702265421,)","(0.9841243373023139,)","(0.9965062508980433,)","(0.9932546085781522,)","(0.9935989605055915,)","(0.9977278974321153,)","(0.9815453860494826,)","(0.9943867180082533,)","(0.9911985178788503,)","(0.9883088827133178,)","(0.9538500891791449,)","(0.9844219260745578,)","(0.9037476009792752,)","(0.9974277032746209,)","(0.6831366856892904,)","(0.6432519700792101,)"
13,"(0.8465794351365831,)","(0.8233645757039387,)","(0.701319122314453,)","(0.8887463993496365,)","(0.9226294623480903,)","(0.9590252664354112,)","(0.9762608872519599,)","(0.9956813080443276,)","(0.9882188902960883,)","(0.9963121381070879,)","(0.9980942456258668,)","(0.9979700886540943,)","(0.9775268289777967,)","(0.9841345893012152,)","(0.9934245983759562,)","(0.9946526630057229,)","(0.9582269032796223,)","(0.945948150422838,)","(0.8983042716979981,)","(0.40535070631239145,)"
14,"(0.8080790201822916,)","(0.8169447369045681,)","(0.7352144877115885,)","(0.9814913286103143,)","(0.9928380674786038,)","(0.9414323382907444,)","(0.9954079998864068,)","(0.9523772133721246,)","(0.9978568818834093,)","(0.9967921793460846,)","(0.9820038278897604,)","(0.9843280567063226,)","(0.9492942916022407,)","(0.9805168999565972,)","(0.9583938174777561,)","(0.9951684342490302,)","(0.9274737252129449,)","(0.9769784900877211,)","(0.9413932588365342,)","(0.7056539959377712,)"
15,"(0.5567082299126519,)","(0.7597081926133897,)","(0.8283735699123806,)","(0.9912782880995009,)","(0.9969259825017717,)","(0.9869726856549581,)","(0.9889483981662326,)","(0.9716897328694661,)","(0.9852458106146919,)","(0.9978437787956662,)","(0.9409971449110243,)","(0.9997115254816081,)","(0.9986430724461873,)","(0.9792705708079867,)","(0.9918400506178539,)","(0.9766101413302951,)","(0.9466832584804958,)","(0.8454364352756076,)","(0.7985377841525607,)","(0.9407451735602484,)"
16,"(0.8499225616455078,)","(0.8445530573527018,)","(0.7634496053059896,)","(0.7351165347629123,)","(0.926829629474216,)","(0.9414646731482612,)","(0.9501266585456001,)","(0.9885545783572727,)","(0.9538603888617622,)","(0.9919884310828315,)","(0.9960748182402717,)","(0.9970635404189427,)","(0.9375937143961588,)","(0.9928423987494575,)","(0.9787144184112548,)","(0.9282407442728678,)","(0.9137620502048068,)","(0.8521949344211155,)","(0.9067696465386285,)","(0.8941240734524197,)"
17,"(0.5339029524061415,)","(0.5797764248318142,)","(0.6853538513183594,)","(0.6631436241997613,)","(0.9698937442567613,)","(0.9982011106279162,)","(0.9668226877848307,)","(0.9875013828277588,)","(0.9665995544857449,)","(0.9824630949232314,)","(0.9992305640545156,)","(0.9258233229319255,)","(0.9723323159747653,)","(0.9979417262805833,)","(0.9297558254665799,)","(0.7105662875705294,)","(0.9103793674045139,)","(0.8808450910780165,)","(0.9189165592193603,)","(0.8937080383300782,)"
18,,"(0.6741689682006835,)","(0.64280030992296,)","(0.620613055759006,)","(0.7841949250962998,)","(0.9084829542371962,)","(0.8820899327596029,)","(0.8434172842237684,)","(0.9767830106947157,)","(0.9942513359917535,)","(0.9935788836744096,)","(0.9813254369629754,)","(0.9891603853967454,)","(0.9691194322374131,)","(0.9927875975767771,)","(0.9980761289596558,)","(0.9426048914591472,)","(0.9882484568489922,)","(0.878035185072157,)","(0.7641847822401259,)"
19,,"(0.3332803514268663,)","(0.3501519521077474,)","(0.5509292602539062,)","(0.9970256699456109,)","(0.7819127824571397,)","(0.6893874486287435,)","(0.9173419740464952,)","(0.9313300450642904,)","(0.9698886235555013,)","(0.9786064094967313,)","(0.9830106523301866,)","(0.9377581967247857,)","(0.9732883930206299,)","(0.8093336741129558,)",,"(0.4359872606065538,)",,,
