,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9827759967909919,6.8190168018918484
1,algoQD,0,2,0.9827759967909919,6.402249782113358
2,algoQD,0,3,0.9827759967909919,6.411035367986187
3,algoQD,0,4,0.9827759967909919,6.454805811867118
4,algoQD,0,5,0.9827759967909919,6.567657731007785
5,algoQD,0,6,0.9827759967909919,6.474893568083644
6,algoQD,0,7,0.9827759967909919,6.11520759598352
7,algoQD,0,7,0.9827759967909919,6.380595087073743
8,algoQD,0,8,0.9827759967909919,6.239417760865763
9,algoQD,0,9,0.9827759967909919,6.149035717127845
10,algoQD,0,10,0.9827759967909919,6.650336011080071
11,algoQD,0,11,0.9827759967909919,6.20365454396233
12,algoQD,0,12,0.9827759967909919,5.699223385890946
13,algoQD,0,13,0.9827759967909919,6.411371654132381
14,algoQD,0,14,0.9827759967909919,5.981762586859986
15,algoQD,0,15,0.9827759967909919,6.065502061042935
16,algoQD,0,15,0.9827759967909919,5.62373523786664
17,algoQD,0,16,0.9827759967909919,6.374772628070787
18,algoQD,0,16,0.9827759967909919,5.6721934548113495
19,algoQD,0,17,0.9827759967909919,6.4263724309857935
20,algoQD,0,17,0.9827759967909919,5.715569062856957
21,algoQD,0,18,0.9827759967909919,6.595214907079935
22,algoQD,0,18,0.9827759967909919,6.85727841896005
23,algoQD,0,19,0.9827759967909919,6.444985882146284
24,algoQD,0,19,0.9827759967909919,6.020067265024409
25,algoQD,0,19,0.9827759967909919,5.735961303813383
26,algoQD,0,20,0.9827759967909919,6.412510906811804
27,algoQD,0,21,0.9827759967909919,6.30956371803768
28,algoQD,0,22,0.9827759967909919,6.052629135083407
29,algoQD,0,23,0.9827759967909919,6.532615534961224
30,algoQD,0,24,0.9827759967909919,6.983563662040979
31,algoQD,0,25,0.9827759967909919,5.969861705088988
32,algoQD,0,25,0.9827759967909919,5.626161811873317
33,algoQD,0,25,0.9827759967909919,6.003732347860932
34,algoQD,0,26,0.9827759967909919,5.969271210022271
35,algoQD,0,27,0.9827759967909919,6.371741601964459
36,algoQD,0,28,0.9827759967909919,6.507338776951656
37,algoQD,0,28,0.9981729292207294,5.791773322969675
38,algoQD,0,28,0.9981729292207294,5.991379613056779
39,algoQD,0,29,0.9981729292207294,5.697121975943446
40,algoQD,0,29,0.9981729292207294,5.630476291989908
41,algoQD,0,30,0.9981729292207294,6.541035271016881
42,algoQD,0,30,0.9981729292207294,6.3001413200981915
43,algoQD,0,30,0.9981729292207294,6.323375607840717
44,algoQD,0,30,0.9981729292207294,5.560545311076567
45,algoQD,0,30,0.9989096694522434,6.196332711959258
46,algoQD,0,30,0.9989096694522434,6.50147089199163
47,algoQD,0,30,0.9989096694522434,5.410221826983616
48,algoQD,0,30,0.9989096694522434,5.961388780968264
49,algoQD,0,31,0.9989096694522434,6.463189899921417
50,algoQD,0,31,0.9989096694522434,5.7779365461319685
51,algoQD,0,31,0.9989096694522434,6.34287032391876
52,algoQD,0,32,0.9989096694522434,6.120735567994416
53,algoQD,0,33,0.9989096694522434,6.5913105718791485
54,algoQD,0,34,0.9989096694522434,5.847362150903791
55,algoQD,0,34,0.9989096694522434,5.913644360844046
56,algoQD,0,34,0.9989096694522434,6.171871695201844
57,algoQD,0,35,0.9989096694522434,5.888587126974016
58,algoQD,0,35,0.9989096694522434,6.232771779876202
59,algoQD,0,35,0.9989096694522434,5.878011222928762
60,algoQD,0,35,0.9989096694522434,6.337946156971157
61,algoQD,0,36,0.9989096694522434,6.740244572982192
62,algoQD,0,36,0.9989096694522434,5.922084877965972
63,algoQD,0,36,0.9989096694522434,6.190299730980769
64,algoQD,0,36,0.9989096694522434,5.94014079682529
65,algoQD,0,36,0.9989096694522434,5.465313271153718
66,algoQD,0,36,0.9989096694522434,6.370577045017853
67,algoQD,0,37,0.9989096694522434,5.884515009121969
68,algoQD,0,37,0.9989096694522434,6.123460117960349
69,algoQD,0,38,0.9989096694522434,6.799591821152717
70,algoQD,0,38,0.9989096694522434,6.319947836920619
71,algoQD,0,38,0.9989096694522434,5.921535189030692
72,algoQD,0,38,0.9989096694522434,6.335200609173626
73,algoQD,0,38,0.9989096694522434,6.886837639147416
74,algoQD,0,38,0.9989096694522434,6.42072929488495
75,algoQD,0,39,0.9989096694522434,6.488878840114921
76,algoQD,0,40,0.9989096694522434,6.272108095930889
77,algoQD,0,41,0.9989096694522434,6.686624825000763
78,algoQD,0,41,0.9989096694522434,6.776499761035666
79,algoQD,0,42,0.9989096694522434,5.997608354082331
80,algoQD,0,43,0.9989096694522434,5.757542125880718
81,algoQD,0,43,0.9989096694522434,6.439933439949527
82,algoQD,0,43,0.9989096694522434,6.181413965066895
83,algoQD,0,43,0.9989096694522434,6.254451483953744
84,algoQD,0,43,0.9989096694522434,5.598076763097197
85,algoQD,0,43,0.9989096694522434,6.288615650963038
86,algoQD,0,44,0.9989096694522434,7.361671376973391
87,algoQD,0,44,0.9989096694522434,5.695492001017556
88,algoQD,0,45,0.9989096694522434,6.518372833961621
89,algoQD,0,45,0.9989096694522434,5.687006920808926
90,algoQD,0,46,0.9989096694522434,6.66130385408178
91,algoQD,0,47,0.9989096694522434,5.980159742059186
92,algoQD,0,47,0.9989096694522434,6.031147298868746
93,algoQD,0,48,0.9989096694522434,6.8997579959686846
94,algoQD,0,48,0.9989096694522434,6.323407752905041
95,algoQD,0,49,0.9989096694522434,5.691223860019818
96,algoQD,0,50,0.9989096694522434,6.697189011145383
97,algoQD,0,50,0.9989096694522434,6.047929900931194
98,algoQD,0,51,0.9989096694522434,6.138632238842547
99,algoQD,0,51,0.9989096694522434,5.944946805015206
100,algoQD,1,51,0.9989096694522434,6.058883151970804
101,algoQD,1,52,0.9989096694522434,5.948659525951371
102,algoQD,1,53,0.9989096694522434,6.92019653506577
103,algoQD,1,53,0.9989096694522434,6.107706218957901
104,algoQD,1,53,0.9989096694522434,6.921675408957526
105,algoQD,1,53,0.9989096694522434,7.0888720660004765
106,algoQD,1,53,0.9989096694522434,6.520702856127173
107,algoQD,1,54,0.9989096694522434,6.592158095911145
108,algoQD,1,54,0.9989096694522434,6.509844645159319
109,algoQD,1,55,0.9989096694522434,6.557282815920189
110,algoQD,1,55,0.9989096694522434,6.631684893043712
111,algoQD,1,56,0.9989096694522434,6.619035097071901
112,algoQD,1,56,0.9989096694522434,6.403572634095326
113,algoQD,1,57,0.9989096694522434,6.188560093054548
114,algoQD,1,57,0.9989096694522434,6.250958245014772
115,algoQD,1,58,0.9989096694522434,6.537214497104287
116,algoQD,1,58,0.9989096694522434,6.396468705032021
117,algoQD,1,58,0.9989096694522434,6.384845540160313
118,algoQD,1,58,0.9989096694522434,6.349991308990866
119,algoQD,1,58,0.9989096694522434,6.25212661200203
120,algoQD,1,58,0.9989096694522434,5.7969016849529
121,algoQD,1,59,0.9989096694522434,6.568764283787459
122,algoQD,1,59,0.9989096694522434,6.353157531004399
123,algoQD,1,60,0.9989096694522434,6.4622887808363885
124,algoQD,1,60,0.9989096694522434,5.668397418921813
125,algoQD,1,61,0.9989096694522434,6.616823117947206
126,algoQD,1,61,0.9989096694522434,5.673110882984474
127,algoQD,1,62,0.9989096694522434,6.329175268067047
128,algoQD,1,62,0.9989096694522434,5.729668821906671
129,algoQD,1,62,0.9989096694522434,6.101796566974372
130,algoQD,1,62,0.9989096694522434,6.065073896897957
131,algoQD,1,63,0.9989096694522434,6.89659431995824
132,algoQD,1,63,0.9989096694522434,6.558443939080462
133,algoQD,1,63,0.9989096694522434,5.858311268035322
134,algoQD,1,64,0.9989096694522434,6.348306366009638
135,algoQD,1,64,0.9989096694522434,6.322269703028724
136,algoQD,1,64,0.9989096694522434,6.277040895074606
137,algoQD,1,64,0.9989096694522434,6.494288488058373
138,algoQD,1,64,0.9989096694522434,5.456379115115851
139,algoQD,1,65,0.9989096694522434,7.006390295922756
140,algoQD,1,65,0.9989096694522434,5.975337384035811
141,algoQD,1,66,0.9989096694522434,6.237122663995251
142,algoQD,1,67,0.9989096694522434,6.583335804985836
143,algoQD,1,68,0.9989096694522434,6.157485839212313
144,algoQD,1,68,0.9989096694522434,6.07114600087516
145,algoQD,1,69,0.9989096694522434,6.448007127037272
146,algoQD,1,70,0.9989096694522434,6.706082044867799
147,algoQD,1,70,0.9989096694522434,6.388727878918871
148,algoQD,1,71,0.9989096694522434,6.068136995891109
149,algoQD,1,72,0.9989096694522434,6.866401810897514
150,algoQD,1,72,0.9989096694522434,6.319222770864144
151,algoQD,1,72,0.9989096694522434,6.325816928874701
152,algoQD,1,73,0.9989096694522434,6.649471385870129
153,algoQD,1,73,0.9989096694522434,6.414743211818859
154,algoQD,1,73,0.9989096694522434,6.401396548841149
155,algoQD,1,74,0.9989096694522434,6.572994078975171
156,algoQD,1,74,0.9989096694522434,5.992556444136426
157,algoQD,1,74,0.9989096694522434,5.784775002161041
158,algoQD,1,74,0.9989096694522434,6.251793706091121
159,algoQD,1,74,0.9989096694522434,5.753224052023143
160,algoQD,1,75,0.9989096694522434,6.201849751872942
161,algoQD,1,76,0.9989096694522434,6.20041443197988
162,algoQD,1,76,0.9989096694522434,6.628000166034326
163,algoQD,1,76,0.9989096694522434,6.658491083886474
164,algoQD,1,76,0.9989096694522434,6.16090004821308
165,algoQD,1,76,0.9989096694522434,6.118412709096447
166,algoQD,1,76,0.9989096694522434,6.5330453659407794
167,algoQD,1,76,0.9989096694522434,5.887785539962351
168,algoQD,1,76,0.9989096694522434,6.46790916309692
169,algoQD,1,76,0.9989096694522434,6.457552919862792
170,algoQD,1,76,0.9989096694522434,6.397112216101959
171,algoQD,1,76,0.9989096694522434,6.223002950893715
172,algoQD,1,76,0.9989096694522434,6.533473354065791
173,algoQD,1,76,0.9989096694522434,6.8052448239177465
174,algoQD,1,77,0.9989096694522434,6.039791522081941
175,algoQD,1,77,0.9989096694522434,6.075545302126557
176,algoQD,1,77,0.9989096694522434,6.424275467870757
177,algoQD,1,78,0.9989096694522434,6.54117175610736
178,algoQD,1,79,0.9989096694522434,7.028442506911233
179,algoQD,1,79,0.9989096694522434,5.8438551558647305
180,algoQD,1,79,0.9989096694522434,6.368188808904961
181,algoQD,1,80,0.9989096694522434,6.428897007834166
182,algoQD,1,81,0.9989096694522434,5.88780468609184
183,algoQD,1,82,0.9989096694522434,6.244063863996416
184,algoQD,1,82,0.9989096694522434,6.073924751020968
185,algoQD,1,82,0.9989096694522434,6.423127999994904
186,algoQD,1,83,0.9989096694522434,6.8824237862136215
187,algoQD,1,84,0.9989096694522434,6.739167813910171
188,algoQD,1,84,0.9989096694522434,6.0161919828969985
189,algoQD,1,84,0.9989096694522434,5.925195009214804
190,algoQD,1,84,0.9989096694522434,6.2530896360985935
191,algoQD,1,84,0.9989096694522434,6.301284697139636
192,algoQD,1,84,0.9989096694522434,5.982429043855518
193,algoQD,1,85,0.9989096694522434,6.8647094538901
194,algoQD,1,85,0.9989096694522434,5.642511785961688
