,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,314/400,100,8,[0.8545],[0.1718],[0.0038],[0.9999],"[-9.9048,-9.8363]","[9.8102,9.6827]",268.31,643.48
32,algoQD,32,315/400,100,11,[0.8602],[0.1641],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.8102,9.6827]",270.97,644.56
33,algoQD,33,317/400,100,14,[0.8641],[0.1608],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.8102,9.6827]",273.91,643.69
34,algoQD,34,318/400,100,11,[0.8655],[0.1592],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.8102,9.6827]",275.22,639.04
35,algoQD,35,321/400,100,13,[0.8652],[0.1615],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.8102,9.6827]",277.72,648.01
36,algoQD,36,324/400,100,16,[0.8669],[0.1601],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.8102,9.6827]",280.87,645.43
37,algoQD,37,325/400,100,7,[0.8681],[0.1586],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.8102,9.6827]",282.12,648.56
38,algoQD,38,328/400,100,12,[0.8718],[0.1555],[0.0437],[0.9999],"[-9.9996,-9.8363]","[9.8195,9.6827]",285.96,642.88
39,algoQD,39,330/400,100,13,[0.8733],[0.1554],[0.0437],[0.9999],"[-9.9996,-9.8363]","[9.8195,9.6827]",288.19,645.09
40,algoQD,40,331/400,100,12,[0.8754],[0.1538],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.9095,9.6827]",289.77,643.52
41,algoQD,41,332/400,100,11,[0.8768],[0.1541],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.9095,9.6827]",291.08,647.00
42,algoQD,42,332/400,100,7,[0.879],[0.153],[0.0437],[0.9999],"[-9.9048,-9.8363]","[9.9095,9.6827]",291.81,635.30
43,algoQD,43,331/400,100,11,[0.883],[0.1496],[0.0437],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",292.28,620.64
44,algoQD,44,334/400,100,10,[0.8833],[0.1502],[0.0437],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",295.03,626.20
45,algoQD,45,335/400,100,17,[0.8883],[0.1458],[0.0437],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",297.58,625.50
46,algoQD,46,337/400,100,7,[0.8884],[0.1458],[0.0437],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",299.37,623.51
47,algoQD,47,336/400,100,7,[0.8896],[0.1445],[0.0437],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",298.92,619.82
48,algoQD,48,338/400,100,12,[0.8911],[0.1437],[0.0437],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",301.19,612.76
49,algoQD,49,339/400,100,9,[0.893],[0.1417],[0.0437],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",302.74,615.78
50,algoQD,50,341/400,100,7,[0.8945],[0.1346],[0.2013],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",305.04,616.72
51,algoQD,51,342/400,100,7,[0.8938],[0.1383],[0.2013],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",305.68,618.84
52,algoQD,52,344/400,100,8,[0.8922],[0.1414],[0.2013],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",306.93,616.22
53,algoQD,53,343/400,100,12,[0.8966],[0.1365],[0.2013],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.6827]",307.52,615.87
54,algoQD,54,344/400,100,11,[0.9004],[0.1292],[0.2858],[0.9999],"[-9.9048,-9.9502]","[9.9095,9.8563]",309.75,635.71
55,algoQD,55,346/400,100,11,[0.8997],[0.133],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",311.30,637.86
56,algoQD,56,348/400,100,13,[0.9029],[0.1292],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",314.21,640.39
57,algoQD,57,348/400,100,9,[0.9028],[0.1319],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",314.16,644.11
58,algoQD,58,349/400,100,10,[0.9031],[0.132],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",315.20,646.86
59,algoQD,59,348/400,100,9,[0.9057],[0.1291],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",315.17,642.47
60,algoQD,60,350/400,100,8,[0.9054],[0.1296],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",316.88,633.52
61,algoQD,61,351/400,100,12,[0.9078],[0.1259],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",318.64,639.91
62,algoQD,62,352/400,100,10,[0.9089],[0.1253],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",319.93,636.96
63,algoQD,63,352/400,100,9,[0.9127],[0.1204],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",321.28,634.57
64,algoQD,64,354/400,100,16,[0.9151],[0.1182],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",323.93,633.86
65,algoQD,65,355/400,100,7,[0.914],[0.1201],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",324.48,638.67
66,algoQD,66,357/400,100,11,[0.913],[0.1218],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",325.94,645.80
67,algoQD,67,357/400,100,12,[0.9148],[0.1205],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",326.59,643.43
68,algoQD,68,357/400,100,9,[0.917],[0.1159],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",327.38,644.75
69,algoQD,69,357/400,100,10,[0.92],[0.1125],[0.2808],[0.9999],"[-9.8011,-9.9502]","[9.9095,9.8563]",328.44,639.59
70,algoQD,70,362/400,100,12,[0.9187],[0.1134],[0.2808],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",332.58,637.36
71,algoQD,71,362/400,100,7,[0.918],[0.1142],[0.2808],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",332.32,636.23
72,algoQD,72,362/400,100,5,[0.9202],[0.1127],[0.2808],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",333.13,642.85
73,algoQD,73,363/400,100,9,[0.922],[0.1114],[0.2808],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",334.69,635.28
74,algoQD,74,363/400,100,13,[0.9245],[0.1065],[0.2808],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",335.58,640.56
75,algoQD,75,367/400,100,10,[0.926],[0.1005],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",339.85,641.42
76,algoQD,76,367/400,100,7,[0.9266],[0.1004],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",340.07,644.12
77,algoQD,77,368/400,100,15,[0.9283],[0.1002],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",341.61,635.24
78,algoQD,78,369/400,100,7,[0.93],[0.0994],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",343.17,635.43
79,algoQD,79,370/400,100,6,[0.9304],[0.0986],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",344.25,639.65
80,algoQD,80,371/400,100,9,[0.9326],[0.0954],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",345.99,639.48
81,algoQD,81,373/400,100,8,[0.9338],[0.094],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",348.30,640.16
82,algoQD,82,373/400,100,6,[0.9341],[0.0941],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",348.42,644.88
83,algoQD,83,373/400,100,7,[0.9358],[0.092],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",349.07,593.74
84,algoQD,84,373/400,100,8,[0.9364],[0.0921],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.9095,9.8563]",349.28,548.22
85,algoQD,85,374/400,100,9,[0.9371],[0.0919],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.8314,9.8563]",350.48,547.06
86,algoQD,86,376/400,100,7,[0.9381],[0.0911],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.8314,9.8563]",352.72,550.30
87,algoQD,87,377/400,100,5,[0.9376],[0.093],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.8314,9.8563]",353.49,506.83
88,algoQD,88,378/400,100,10,[0.9382],[0.0932],[0.337],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",354.62,480.57
89,algoQD,89,378/400,100,7,[0.9406],[0.0877],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",355.53,479.01
90,algoQD,90,378/400,100,4,[0.941],[0.0874],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",355.71,489.01
91,algoQD,91,378/400,100,3,[0.9411],[0.0874],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",355.75,488.17
92,algoQD,92,378/400,100,7,[0.9417],[0.087],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",355.97,480.23
93,algoQD,93,378/400,100,5,[0.9419],[0.087],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",356.03,491.42
94,algoQD,94,377/400,100,7,[0.9431],[0.0864],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",355.57,491.01
95,algoQD,95,377/400,100,6,[0.9434],[0.0864],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",355.66,488.87
96,algoQD,96,377/400,100,2,[0.9439],[0.0856],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.8563]",355.85,484.88
97,algoQD,97,377/400,100,4,[0.944],[0.0856],[0.4652],[0.9999],"[-9.9620,-9.9502]","[9.8680,9.9466]",355.90,487.23
98,algoQD,98,378/400,100,8,[0.9447],[0.0853],[0.4652],[0.9999],"[-9.7725,-9.9502]","[9.8680,9.9466]",357.10,491.23
99,algoQD,99,378/400,100,5,[0.9466],[0.0816],[0.4652],[0.9999],"[-9.7725,-9.9502]","[9.8680,9.9466]",357.81,4.89
