,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.2634779188368055,10.872021517716348
1,algoQD,0,2,0.6168528238932292,10.413505553267896
2,algoQD,0,3,0.7972133848402235,10.416805367916822
3,algoQD,0,4,0.7972133848402235,10.413158337585628
4,algoQD,0,5,0.941834709379408,10.392662066966295
5,algoQD,0,5,0.9891620801554786,10.413883558474481
6,algoQD,0,6,0.9891620801554786,10.394439784809947
7,algoQD,0,7,0.9891620801554786,10.386740279383957
8,algoQD,0,8,0.9891620801554786,10.416697423905134
9,algoQD,0,8,0.9891620801554786,10.386352807283401
10,algoQD,0,8,0.9891620801554786,10.395645613782108
11,algoQD,0,8,0.9891620801554786,10.395859417505562
12,algoQD,0,9,0.9891620801554786,10.410800302401185
13,algoQD,0,10,0.9891620801554786,10.391505882143974
14,algoQD,0,10,0.9891620801554786,10.385537337511778
15,algoQD,0,11,0.9891620801554786,10.40336406417191
16,algoQD,0,11,0.9891620801554786,10.406541688367724
17,algoQD,0,12,0.9956898109780418,10.390038389712572
18,algoQD,0,13,0.9956898109780418,10.396206023171544
19,algoQD,0,14,0.9956898109780418,10.395783003419638
20,algoQD,0,15,0.9956898109780418,10.616522370837629
21,algoQD,0,15,0.9956898109780418,10.377918822690845
22,algoQD,0,15,0.9956898109780418,10.380514618009329
23,algoQD,0,16,0.9956898109780418,10.406865851022303
24,algoQD,0,16,0.9956898109780418,10.395334645174444
25,algoQD,0,16,0.9956898109780418,10.379871463403106
26,algoQD,0,16,0.9956898109780418,10.388938902877271
27,algoQD,0,17,0.9956898109780418,10.387435032054782
28,algoQD,0,17,0.9956898109780418,10.38554384931922
29,algoQD,0,18,0.9956898109780418,10.384541345760226
30,algoQD,0,19,0.9956898109780418,10.39476196281612
31,algoQD,0,20,0.9956898109780418,10.387300848960876
32,algoQD,0,20,0.9956898109780418,10.39790968131274
33,algoQD,0,20,0.9956898109780418,10.575138470157981
34,algoQD,0,20,0.9956898109780418,10.790698193013668
35,algoQD,0,21,0.9956898109780418,10.382296903990209
36,algoQD,0,22,0.9994524942504035,10.393824803642929
37,algoQD,0,23,0.9994524942504035,10.385736407712102
38,algoQD,0,23,0.9994524942504035,10.401785897091031
39,algoQD,0,23,0.9994524942504035,10.374824337661266
40,algoQD,0,23,0.9994524942504035,10.400803470052779
41,algoQD,0,23,0.9994524942504035,10.387868693098426
42,algoQD,0,23,0.9994524942504035,10.380558019503951
43,algoQD,0,23,0.9994524942504035,10.364370815455914
44,algoQD,0,24,0.9994524942504035,10.401043213903904
45,algoQD,0,24,0.9994524942504035,10.391587077639997
46,algoQD,0,25,0.9994524942504035,10.401861280202866
47,algoQD,0,26,0.9994524942504035,10.40343508310616
48,algoQD,0,26,0.9994524942504035,10.41486726142466
49,algoQD,0,26,0.9994524942504035,10.406522365286946
50,algoQD,0,27,0.9994524942504035,10.422543375752866
51,algoQD,0,27,0.9994524942504035,10.40973501559347
52,algoQD,0,27,0.9994524942504035,10.384178071282804
53,algoQD,0,27,0.9994524942504035,10.389739228412509
54,algoQD,0,27,0.9994524942504035,10.421597036533058
55,algoQD,0,27,0.9994524942504035,10.36345849558711
56,algoQD,0,28,0.9994524942504035,10.390174509957433
57,algoQD,0,28,0.9994524942504035,10.378231556154788
58,algoQD,0,29,0.9994524942504035,10.398467638529837
59,algoQD,0,29,0.9994524942504035,10.398797681555152
60,algoQD,0,30,0.9994524942504035,10.410870371386409
61,algoQD,0,30,0.9994524942504035,10.373728349804878
62,algoQD,0,30,0.9994524942504035,10.413803323172033
63,algoQD,0,30,0.9994524942504035,10.388878311030567
64,algoQD,0,31,0.9994524942504035,10.426965317688882
65,algoQD,0,31,0.9994524942504035,10.401015602052212
66,algoQD,0,31,0.9994524942504035,10.39410356245935
67,algoQD,0,32,0.9994524942504035,10.370250577107072
68,algoQD,0,32,0.9994524942504035,10.397659109905362
69,algoQD,0,32,0.9994524942504035,10.401601118035614
70,algoQD,0,33,0.9994524942504035,10.40958325844258
71,algoQD,0,33,0.9994524942504035,10.40399495139718
72,algoQD,0,33,0.9994524942504035,10.40113246254623
73,algoQD,0,33,0.9994524942504035,10.404136426746845
74,algoQD,0,33,0.9994524942504035,10.401184390299022
75,algoQD,0,33,0.9994524942504035,10.383788504637778
76,algoQD,0,33,0.9994524942504035,10.386392303742468
77,algoQD,0,33,0.9994524942504035,10.393155011348426
78,algoQD,0,33,0.9994524942504035,10.390973730012774
79,algoQD,0,33,0.9994524942504035,10.381294092163444
80,algoQD,0,33,0.9994524942504035,10.391284075565636
81,algoQD,0,33,0.9994524942504035,10.39059236831963
82,algoQD,0,33,0.9994524942504035,10.392640890553594
83,algoQD,0,34,0.9994524942504035,10.382920615375042
84,algoQD,0,35,0.9994524942504035,10.456871591508389
85,algoQD,0,35,0.9994524942504035,10.385991325601935
86,algoQD,0,35,0.9994524942504035,10.406642453745008
87,algoQD,0,35,0.9994524942504035,10.596811992116272
88,algoQD,0,36,0.9994524942504035,10.39543685130775
89,algoQD,0,36,0.9994524942504035,10.377171994186938
90,algoQD,0,36,0.9994524942504035,10.407267512753606
91,algoQD,0,36,0.9994524942504035,10.37897156458348
92,algoQD,0,36,0.9994524942504035,10.389377415180206
93,algoQD,0,36,0.9994524942504035,10.405159279704094
94,algoQD,0,36,0.9994524942504035,10.401374760083854
95,algoQD,0,36,0.9994524942504035,10.403812107630074
96,algoQD,0,36,0.9994524942504035,10.414399308152497
97,algoQD,0,37,0.9994524942504035,10.384494949132204
98,algoQD,0,37,0.9994524942504035,10.400950028561056
99,algoQD,0,38,0.9994524942504035,10.384384461678565
100,algoQD,1,38,0.9994524942504035,10.392342366278172
101,algoQD,1,39,0.9994524942504035,10.400347169488668
102,algoQD,1,39,0.9994524942504035,10.369387757964432
103,algoQD,1,39,0.9994524942504035,10.412268292158842
104,algoQD,1,39,0.9994524942504035,10.382868567481637
105,algoQD,1,39,0.9994524942504035,10.389758023433387
106,algoQD,1,40,0.9994524942504035,10.46089790854603
107,algoQD,1,40,0.9994524942504035,10.42166057601571
108,algoQD,1,41,0.9994524942504035,10.400368318893015
109,algoQD,1,42,0.9994524942504035,10.417269551195204
110,algoQD,1,42,0.9994524942504035,10.422083275392652
111,algoQD,1,42,0.9994524942504035,10.403373036533594
112,algoQD,1,42,0.9994524942504035,10.403170864097774
113,algoQD,1,42,0.9994524942504035,10.40245779696852
114,algoQD,1,42,0.9994524942504035,10.405718145892024
115,algoQD,1,42,0.9994524942504035,10.408116318285465
