,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,334/400,100,10,[0.8485],[0.1745],[0.0913],[1.],"[-9.9159,-9.6743]","[9.8955,9.9486]",283.39,1038.90
43,algoQD,43,334/400,100,6,[0.8493],[0.174],[0.0913],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",283.67,1039.18
44,algoQD,44,334/400,100,8,[0.8519],[0.1704],[0.0913],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",284.54,1039.92
45,algoQD,45,335/400,100,5,[0.8543],[0.168],[0.0913],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",286.20,1038.26
46,algoQD,46,337/400,100,15,[0.8595],[0.1614],[0.0913],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",289.65,1038.34
47,algoQD,47,338/400,100,12,[0.8617],[0.165],[0.0913],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",291.27,1039.10
48,algoQD,48,340/400,100,11,[0.8632],[0.1638],[0.1099],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",293.50,1040.06
49,algoQD,49,341/400,100,9,[0.8675],[0.1617],[0.1099],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",295.83,1040.22
50,algoQD,50,341/400,100,8,[0.8697],[0.1606],[0.1099],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",296.57,1039.48
51,algoQD,51,342/400,100,11,[0.8722],[0.1589],[0.1099],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",298.31,1041.29
52,algoQD,52,342/400,100,7,[0.8735],[0.1591],[0.1099],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",298.73,1039.53
53,algoQD,53,344/400,100,5,[0.8733],[0.1594],[0.1099],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",300.41,1038.28
54,algoQD,54,346/400,100,14,[0.8756],[0.1544],[0.1456],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",302.95,1038.80
55,algoQD,55,346/400,100,11,[0.8772],[0.1544],[0.1456],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",303.53,1041.33
56,algoQD,56,347/400,100,14,[0.8799],[0.1524],[0.1456],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",305.31,1038.48
57,algoQD,57,348/400,100,7,[0.8783],[0.157],[0.1503],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",305.65,1039.32
58,algoQD,58,349/400,100,5,[0.879],[0.1562],[0.1503],[1.],"[-9.7520,-9.6743]","[9.8955,9.9486]",306.78,1038.51
59,algoQD,59,351/400,100,7,[0.8787],[0.1562],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",308.43,1037.79
60,algoQD,60,353/400,100,10,[0.8782],[0.1573],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",310.01,1038.09
61,algoQD,61,353/400,100,7,[0.8801],[0.1543],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",310.68,1040.21
62,algoQD,62,353/400,100,9,[0.8816],[0.1537],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",311.20,1038.28
63,algoQD,63,354/400,100,8,[0.882],[0.1536],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",312.23,1039.57
64,algoQD,64,355/400,100,11,[0.8837],[0.1516],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",313.70,1036.77
65,algoQD,65,356/400,100,13,[0.8868],[0.1502],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",315.70,1034.83
66,algoQD,66,357/400,100,3,[0.8863],[0.1503],[0.1503],[1.],"[-9.9843,-9.6743]","[9.8955,9.9486]",316.43,1034.67
67,algoQD,67,358/400,100,7,[0.8885],[0.1481],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8955,9.9486]",318.07,1034.29
68,algoQD,68,359/400,100,10,[0.8918],[0.1457],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8955,9.9486]",320.15,1036.54
69,algoQD,69,360/400,100,9,[0.8949],[0.138],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8817,9.9486]",322.17,1035.46
70,algoQD,70,360/400,100,5,[0.8955],[0.1381],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8817,9.9486]",322.38,1034.24
71,algoQD,71,360/400,100,6,[0.8963],[0.138],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8817,9.9486]",322.65,1033.68
72,algoQD,72,360/400,100,8,[0.8974],[0.1376],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8817,9.9486]",323.08,1035.43
73,algoQD,73,361/400,100,10,[0.8975],[0.1391],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8817,9.9486]",323.98,1035.22
74,algoQD,74,362/400,100,9,[0.8981],[0.1411],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8817,9.9486]",325.10,1034.10
75,algoQD,75,362/400,100,3,[0.8992],[0.1389],[0.1503],[1.],"[-9.9843,-9.9549]","[9.8817,9.9486]",325.50,1034.15
76,algoQD,76,362/400,100,8,[0.9018],[0.1364],[0.1503],[1.],"[-9.8773,-9.9549]","[9.8817,9.9486]",326.45,1034.97
77,algoQD,77,363/400,100,4,[0.9024],[0.1361],[0.1503],[1.],"[-9.8773,-9.9549]","[9.8817,9.9486]",327.55,1034.60
78,algoQD,78,363/400,100,9,[0.904],[0.1345],[0.1503],[1.],"[-9.8773,-9.9549]","[9.8817,9.9486]",328.14,1035.24
79,algoQD,79,364/400,100,8,[0.9049],[0.1338],[0.1503],[1.],"[-9.8773,-9.9549]","[9.8817,9.9486]",329.39,1035.24
80,algoQD,80,364/400,100,6,[0.9059],[0.1329],[0.1503],[1.],"[-9.8773,-9.9549]","[9.8817,9.9486]",329.75,1035.71
81,algoQD,81,365/400,100,7,[0.9062],[0.1327],[0.1503],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",330.75,1034.82
82,algoQD,82,365/400,100,4,[0.9063],[0.1327],[0.1503],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",330.79,1036.36
83,algoQD,83,365/400,100,2,[0.9074],[0.1306],[0.1503],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",331.20,1036.88
84,algoQD,84,365/400,100,6,[0.909],[0.1284],[0.1503],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",331.80,1035.97
85,algoQD,85,365/400,100,5,[0.9096],[0.1283],[0.1503],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",332.02,1038.20
86,algoQD,86,365/400,100,4,[0.9113],[0.1235],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",332.63,1038.31
87,algoQD,87,365/400,100,3,[0.9117],[0.1235],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",332.76,1035.87
88,algoQD,88,365/400,100,6,[0.9122],[0.1227],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",332.97,1036.88
89,algoQD,89,365/400,100,6,[0.9136],[0.1224],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",333.47,1038.54
90,algoQD,90,366/400,100,6,[0.9153],[0.1204],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",334.99,1037.26
91,algoQD,91,367/400,100,4,[0.9148],[0.121],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",335.74,1037.53
92,algoQD,92,368/400,100,9,[0.9161],[0.1193],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",337.14,1037.01
93,algoQD,93,369/400,100,6,[0.9157],[0.1219],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",337.89,1037.15
94,algoQD,94,370/400,100,2,[0.9151],[0.1224],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",338.58,1037.09
95,algoQD,95,370/400,100,9,[0.9167],[0.1223],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",339.17,1037.49
96,algoQD,96,371/400,100,5,[0.9173],[0.1219],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",340.34,1038.83
97,algoQD,97,371/400,100,0,[0.9173],[0.1219],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",340.34,1036.21
98,algoQD,98,372/400,100,2,[0.9162],[0.1241],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",340.83,1034.69
99,algoQD,99,372/400,100,2,[0.9162],[0.1241],[0.2072],[1.],"[-9.9334,-9.9549]","[9.8817,9.9486]",340.84,10.33
