,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,352/400,100,11,[0.8954],[0.1519],[0.0879],[1.],"[-9.9102,-9.9993]","[9.9669,9.7171]",315.17,1037.51
51,algoQD,51,352/400,100,9,[0.8989],[0.1492],[0.0879],[1.],"[-9.9102,-9.9993]","[9.9669,9.7171]",316.41,1036.53
52,algoQD,52,353/400,100,8,[0.9021],[0.1451],[0.0879],[1.],"[-9.9102,-9.9993]","[9.9669,9.7171]",318.43,1038.81
53,algoQD,53,354/400,100,10,[0.9047],[0.1426],[0.0879],[1.],"[-9.9102,-9.9993]","[9.9669,9.7171]",320.26,1038.92
54,algoQD,54,355/400,100,8,[0.9066],[0.1377],[0.0879],[1.],"[-9.9102,-9.9993]","[9.9669,9.7171]",321.86,1039.41
55,algoQD,55,355/400,100,10,[0.9078],[0.1374],[0.0879],[1.],"[-9.8471,-9.9993]","[9.9669,9.7171]",322.26,1037.55
56,algoQD,56,356/400,100,10,[0.9128],[0.1256],[0.1403],[1.],"[-9.8471,-9.9993]","[9.9446,9.7171]",324.96,1036.90
57,algoQD,57,358/400,100,13,[0.9156],[0.1185],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.7171]",327.78,1037.96
58,algoQD,58,360/400,100,9,[0.9148],[0.1213],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",329.33,1040.26
59,algoQD,59,360/400,100,3,[0.9152],[0.1214],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",329.48,1037.01
60,algoQD,60,360/400,100,7,[0.9159],[0.1214],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",329.71,1036.65
61,algoQD,61,360/400,100,3,[0.9161],[0.1214],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",329.79,1037.02
62,algoQD,62,360/400,100,6,[0.9174],[0.1205],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",330.25,1037.71
63,algoQD,63,361/400,100,6,[0.9194],[0.1183],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",331.89,1037.85
64,algoQD,64,362/400,100,8,[0.9204],[0.1181],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",333.17,1038.51
65,algoQD,65,363/400,100,8,[0.9218],[0.1173],[0.1403],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",334.61,1037.15
66,algoQD,66,364/400,100,11,[0.9252],[0.1071],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",336.76,1038.42
67,algoQD,67,364/400,100,9,[0.9265],[0.1067],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",337.23,1037.95
68,algoQD,68,366/400,100,9,[0.9256],[0.1105],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",338.78,1037.41
69,algoQD,69,366/400,100,7,[0.9269],[0.11],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",339.24,1039.16
70,algoQD,70,367/400,100,10,[0.9281],[0.1096],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.8032]",340.61,1037.82
71,algoQD,71,368/400,100,13,[0.9305],[0.1032],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.7171]",342.43,1036.94
72,algoQD,72,370/400,100,5,[0.9292],[0.1061],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.7171]",343.80,1036.21
73,algoQD,73,370/400,100,6,[0.9302],[0.1059],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.7171]",344.18,1037.79
74,algoQD,74,370/400,100,8,[0.9311],[0.1041],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.7171]",344.50,1037.28
75,algoQD,75,373/400,100,6,[0.9304],[0.1044],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",347.04,1038.01
76,algoQD,76,373/400,100,10,[0.932],[0.1036],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",347.65,1037.49
77,algoQD,77,373/400,100,8,[0.9327],[0.1032],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",347.90,1037.37
78,algoQD,78,374/400,100,6,[0.9344],[0.1019],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",349.48,1037.68
79,algoQD,79,374/400,100,11,[0.937],[0.0986],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",350.42,1038.63
80,algoQD,80,374/400,100,10,[0.9391],[0.0961],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",351.21,1037.03
81,algoQD,81,374/400,100,7,[0.9408],[0.0943],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",351.84,1037.12
82,algoQD,82,375/400,100,10,[0.9409],[0.0943],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",352.85,1036.87
83,algoQD,83,375/400,100,12,[0.9425],[0.093],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",353.43,1036.30
84,algoQD,84,375/400,100,6,[0.9435],[0.0924],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",353.80,1038.28
85,algoQD,85,375/400,100,5,[0.9442],[0.0921],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",354.08,1037.58
86,algoQD,86,375/400,100,6,[0.945],[0.0921],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",354.37,1036.40
87,algoQD,87,376/400,100,9,[0.9453],[0.092],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",355.43,1035.41
88,algoQD,88,376/400,100,3,[0.9454],[0.092],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",355.46,1036.46
89,algoQD,89,376/400,100,3,[0.9457],[0.0921],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",355.59,1035.81
90,algoQD,90,376/400,100,4,[0.9459],[0.0921],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",355.68,1036.07
91,algoQD,91,377/400,100,8,[0.946],[0.0921],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9571]",356.62,1035.92
92,algoQD,92,377/400,100,2,[0.9463],[0.0921],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9571]",356.77,1038.27
93,algoQD,93,377/400,100,8,[0.9471],[0.0918],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9571]",357.06,1038.64
94,algoQD,94,378/400,100,4,[0.9463],[0.0948],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9446,9.9457]",357.71,1037.98
95,algoQD,95,378/400,100,5,[0.9472],[0.0939],[0.2266],[1.],"[-9.9703,-9.9993]","[9.9416,9.9457]",358.06,1036.86
96,algoQD,96,379/400,100,3,[0.9476],[0.0938],[0.2266],[1.],"[-9.9703,-9.8919]","[9.9416,9.9457]",359.12,1037.54
97,algoQD,97,379/400,100,6,[0.9477],[0.0938],[0.2266],[1.],"[-9.9703,-9.8919]","[9.9416,9.9457]",359.20,1036.01
98,algoQD,98,379/400,100,4,[0.9479],[0.0938],[0.2266],[1.],"[-9.9703,-9.8919]","[9.9416,9.9457]",359.24,1035.92
99,algoQD,99,379/400,100,9,[0.9485],[0.0937],[0.2266],[1.],"[-9.9703,-9.8919]","[9.9416,9.9457]",359.48,10.27
