,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9356324248843723,10.769009152427316
1,algoQD,0,2,0.9356324248843723,10.38260667026043
2,algoQD,0,3,0.9556795252694024,10.414558196440339
3,algoQD,0,4,0.9556795252694024,10.381109243258834
4,algoQD,0,4,0.9556795252694024,10.38383605889976
5,algoQD,0,5,0.9556795252694024,10.363942169584334
6,algoQD,0,6,0.9556795252694024,10.370554520748556
7,algoQD,0,7,0.9556795252694024,10.382817707955837
8,algoQD,0,8,0.9556795252694024,10.394253823906183
9,algoQD,0,9,0.9556795252694024,10.396903635933995
10,algoQD,0,10,0.9556795252694024,10.371094670146704
11,algoQD,0,11,0.9556795252694024,10.367565580643713
12,algoQD,0,12,0.9556795252694024,10.369649643078446
13,algoQD,0,13,0.9556795252694024,10.368698228150606
14,algoQD,0,14,0.9556795252694024,10.371741831302643
15,algoQD,0,15,0.9556795252694024,10.369107128120959
16,algoQD,0,15,0.9556795252694024,10.381224050186574
17,algoQD,0,16,0.9873348659939236,10.388724526390433
18,algoQD,0,16,0.9873348659939236,10.384041427634656
19,algoQD,0,16,0.9873348659939236,10.38381787482649
20,algoQD,0,16,0.9873348659939236,10.361754541285336
21,algoQD,0,17,0.9873348659939236,10.353104464709759
22,algoQD,0,18,0.9873348659939236,10.361934570595622
23,algoQD,0,19,0.9873348659939236,10.361623784527183
24,algoQD,0,20,0.9873348659939236,10.374612060375512
25,algoQD,0,21,0.9928266651100582,10.382276876829565
26,algoQD,0,21,0.9928266651100582,10.394006907008588
27,algoQD,0,22,0.9928266651100582,10.389741657301784
28,algoQD,0,23,0.9928266651100582,10.392623917199671
29,algoQD,0,24,0.9928266651100582,10.40580225083977
30,algoQD,0,24,0.9928266651100582,10.388279473409057
31,algoQD,0,25,0.9928266651100582,10.404602627269924
32,algoQD,0,26,0.9928266651100582,10.373366609215736
33,algoQD,0,26,0.9928266651100582,10.391974901780486
34,algoQD,0,26,0.9928266651100582,10.38247345853597
35,algoQD,0,27,0.9928266651100582,10.38475547451526
36,algoQD,0,27,0.9928266651100582,10.393789567053318
37,algoQD,0,28,0.9928266651100582,10.397546177729964
38,algoQD,0,29,0.9928266651100582,10.37498037237674
39,algoQD,0,29,0.9928266651100582,10.372810499742627
40,algoQD,0,30,0.9928266651100582,10.382362863980234
41,algoQD,0,31,0.9928266651100582,10.360112783499062
42,algoQD,0,32,0.9928266651100582,10.386753141880035
