,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26956403, -9.602359)]","[(0.67880803, -8.385811)]","[(0.65825546, -7.7476068)]","[(0.44994172, -6.1001043)]","[(0.6942959, -5.731794)]","[(0.15745714, -4.113496)]","[(0.54875284, -3.063405)]","[(0.35532218, -2.416671)]","[(0.7994322, -1.4510489)]","[(0.16269286, -0.15528634)]","[(0.15061069, 0.23866849)]","[(0.8382287, 1.1905385)]","[(0.22734839, 2.1377122)]","[(0.86529976, 3.5228117)]","[(0.36965743, 4.954148)]","[(0.17021088, 5.438376)]","[(0.43660134, 6.6437335)]","[(0.0022657816, 7.0132575)]","[(0.47417054, 8.040255)]","[(0.7125499, 9.062146)]"
11,"[(1.4348879, -9.503556)]","[(1.1588875, -8.846392)]","[(1.6255893, -7.416468)]","[(1.0070812, -6.5297365)]","[(1.5807087, -5.037234)]","[(1.8961514, -4.476798)]","[(1.8459353, -3.92163)]","[(1.4040843, -2.693047)]","[(1.8562448, -1.8894229)]","[(1.042278, -0.21177903)]","[(1.2855383, 0.0130616855)]","[(1.7678632, 1.4945397)]","[(1.474784, 2.350003)]","[(1.07132, 3.5464537)]","[(1.7999321, 4.075061)]","[(1.5176187, 5.783395)]","[(1.7175467, 6.099066)]","[(1.437631, 7.938245)]","[(1.5633792, 8.403338)]","[(1.5904028, 9.6364)]"
12,"[(2.1091802, -9.214223)]","[(2.9302042, -8.17553)]","[(2.0304456, -7.7218423)]","[(2.0284617, -6.372713)]","[(2.4379072, -5.822253)]","[(2.4169009, -4.022233)]","[(2.5870864, -3.8097136)]","[(2.4964623, -2.006144)]","[(2.8382523, -1.3651675)]","[(2.1989164, -0.4277088)]","[(2.670679, 0.55928314)]","[(2.9397275, 1.6901006)]","[(2.7948537, 2.9552765)]","[(2.173681, 3.718657)]","[(2.1682668, 4.9249067)]","[(2.7162445, 5.989233)]","[(2.812027, 6.8151665)]","[(2.0283186, 7.7230577)]","[(2.8337066, 8.466734)]","[(2.94615, 9.02255)]"
13,"[(3.5333443, -9.891851)]","[(3.63094, -8.311586)]","[(3.575759, -7.7849946)]","[(3.013042, -6.0566673)]","[(3.4984782, -5.595803)]","[(3.1393824, -4.826342)]","[(3.5875945, -3.2272356)]","[(3.7453427, -2.9259121)]","[(3.9049184, -1.3198329)]","[(3.117041, -0.9098355)]","[(3.1994045, 0.42128772)]","[(3.093107, 1.9865826)]","[(3.6724691, 2.3009744)]","[(3.335514, 3.3479774)]","[(3.644787, 4.509011)]","[(3.3599515, 5.9583507)]","[(3.2483222, 6.853428)]","[(3.1568515, 7.866622)]","[(3.208517, 8.176721)]","[(3.85561, 9.427296)]"
14,"[(4.02851, -9.888677)]","[(4.622277, -8.325786)]","[(4.2543373, -7.775854)]","[(4.4205756, -6.439084)]","[(4.580816, -5.2712126)]","[(4.295287, -4.1203136)]","[(4.410703, -3.6000574)]","[(4.0584583, -2.019227)]","[(4.170483, -1.1438298)]","[(4.2248063, -0.9939924)]","[(4.425497, 0.9052741)]","[(4.160439, 1.7403482)]","[(4.079311, 2.090565)]","[(4.6725087, 3.8326972)]","[(4.1215954, 4.0208516)]","[(4.575447, 5.9111104)]","[(4.710821, 6.4515347)]","[(4.1397624, 7.6502066)]","[(4.357044, 8.0897)]","[(4.258995, 9.214391)]"
15,"[(5.6097636, -9.35397)]","[(5.774456, -8.215215)]","[(5.5869665, -7.514866)]","[(5.203225, -6.0613027)]","[(5.0031657, -5.032522)]","[(5.7399163, -4.291958)]","[(5.8063245, -3.6269841)]","[(5.812021, -2.919011)]","[(5.2804646, -1.5611405)]","[(5.486148, -0.5157372)]","[(5.9364376, 0.36981845)]","[(5.0528016, 1.9808333)]","[(5.4202914, 2.2382152)]","[(5.4026194, 3.2440379)]","[(5.650051, 4.207144)]","[(5.1959333, 5.263594)]","[(5.8789396, 6.854689)]","[(5.8134313, 7.383588)]","[(5.5357447, 8.868057)]","[(5.860956, 9.530679)]"
16,"[(6.7209153, -9.8506365)]","[(6.5165086, -8.75177)]","[(6.713145, -7.7684097)]","[(6.9224534, -6.370777)]","[(6.7871184, -5.9349284)]","[(6.8733835, -4.1583824)]","[(6.8458214, -3.5519137)]","[(6.5263352, -2.7264411)]","[(6.2710032, -1.6561148)]","[(6.763831, -0.16492632)]","[(6.739671, 0.5494665)]","[(6.686567, 1.269503)]","[(6.989003, 2.9569323)]","[(6.42546, 3.2865338)]","[(6.410533, 4.222175)]","[(6.8187647, 5.7805276)]","[(6.687125, 6.2138324)]","[(6.616337, 7.701668)]","[(6.0891585, 8.653259)]","[(6.639438, 9.185272)]"
17,[],[],"[(7.0746264, -7.235432)]","[(7.80429, -6.2646866)]","[(7.182319, -5.552116)]","[(7.8996553, -4.837949)]","[(7.7951775, -3.0528626)]","[(7.59059, -2.4011014)]","[(7.3864956, -1.4146129)]","[(7.188897, -0.48390043)]","[(7.839815, 0.08754066)]","[(7.787098, 1.642082)]","[(7.2683015, 2.5165787)]","[(7.408352, 3.9852583)]","[(7.7243686, 4.340632)]","[(7.853596, 5.452163)]","[(7.2663045, 6.985922)]","[(7.3459606, 7.2313666)]","[(7.3813963, 8.061899)]",[]
18,[],[],"[(8.504167, -7.5635104)]","[(8.875725, -6.654243)]","[(8.275666, -5.3420405)]","[(8.227375, -4.8086147)]","[(8.980892, -3.7084084)]","[(8.840643, -2.6184528)]","[(8.241043, -1.5279014)]","[(8.704046, -0.18608756)]","[(8.866933, 0.53691804)]","[(8.474823, 1.7122126)]","[(8.149651, 2.015613)]","[(8.517057, 3.6188133)]","[(8.760832, 4.6523623)]","[(8.3087015, 5.1157255)]","[(8.168243, 6.158877)]","[(8.627778, 7.0619984)]","[(8.288874, 8.480827)]",[]
19,[],"[(9.941567, -8.55912)]",[],"[(9.027394, -6.8373046)]","[(9.214988, -5.1153483)]","[(9.526923, -4.757823)]","[(9.385043, -3.0745735)]","[(9.327938, -2.3854198)]","[(9.206712, -1.7664533)]","[(9.430086, -0.8097236)]","[(9.07087, 0.506632)]","[(9.172421, 1.0482879)]","[(9.522921, 2.0473828)]","[(9.038838, 3.2965)]","[(9.837768, 4.688213)]","[(9.756023, 5.2777667)]","[(9.693879, 6.3017507)]",[],[],[]
