,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
20,-0.22675633273198303,0.6775817069415564,0.3890794420899897,0.14216656823144946,-0.4454076326851695,-0.3957800122060191,-0.47434137859839076,-0.6772715066398125,-0.7279259761868864,-0.208264092844757,-0.2793977303001871,-0.2651227556739355,0.0658083634558646,0.3399887835121458,0.5577195116395066,0.8207065480865974,-0.9311155732133307,-0.23382695100438688,0.09761422018557186,-0.041167424457135615,-0.8016155543239025,-0.3004113433893052,0.44543958468237155,-0.7379296188138926
21,-0.15726576946749415,0.2702563622772238,-0.942079224700366,-0.11932622162641282,-0.8069423545249539,-0.768255137569196,-0.13995450109804564,-0.10843056754290736,0.023396637022128797,-0.4295417423414347,0.5570443265863034,0.992743885815262,0.5619767975027967,0.9719200732108757,0.8598270203056402,-0.4465989181168093,0.7316739945325303,0.1603646989332761,-0.055334661515266115,0.6121024988308124,0.6879197408448758,0.9410588601054668,-0.25630376210057926,0.717314882104717
22,0.20229292815886235,-0.35407348844588116,0.19440771406411517,-0.08447942266705999,-0.054736286351137586,0.5041233871845769,0.14159308589853126,-0.5655932775629613,-0.27146850747614626,-0.7301094336459781,-0.020798820798278106,0.553182427781487,-0.16941603121275572,0.9952333297934757,0.47389389622055833,0.6319530863074485,0.9004385519960822,0.6166888836940141,-0.09251596833645137,0.9676620989547358,-0.37491417695063434,-0.17981303466772203,0.4135365604250383,-0.9083240126073042
23,0.04716630450634085,-0.4898940420765274,-0.9126532535443919,0.9810458577578745,0.6389422480880047,0.8346542049862049,0.05146724978086681,-0.6948579329676778,-0.2847170498243423,-0.10306870414002844,-0.1665596191484473,-0.09245934947958223,-0.349481186567453,0.3541270007283508,0.9931684782094159,-0.14048617257541984,0.8660008879618333,-0.7728501234351131,0.12921685558279417,-0.3102404650998014,-0.3886550638950894,-0.8847485849609225,0.8241688053260596,0.3180786394391488
24,-0.8576294853127244,0.2751066714355417,0.1381636863004052,0.21372224972755038,0.12959815081630888,-0.4988435673896412,0.06927187946812374,-0.07186781121452457,-0.8397762344009438,0.5539601282195006,0.7570165255908714,0.47615811799770524,-0.4966578350991415,0.6675462100071476,-0.9901147496157996,0.7964915728729645,0.8220145012450126,0.9938655458442096,0.23858007167830397,0.8220442986335288,-0.26906963364652103,-0.09112690384699285,-0.24270500586153432,0.33803646930876274
25,0.4420212862276762,0.6333143102078427,0.9493016658241997,-0.6658267212865425,0.5987355759576669,-0.6421790732886279,0.14755900528636157,-0.605683953507375,-0.9989297561962054,0.7646433049381978,-0.655131911017208,0.9950795847062159,-0.9691214112199387,0.38889590447730904,0.5044482268410067,-0.08647746166358905,0.7694045150455893,-0.04692735647307256,0.4813764251799173,-0.9672213583683109,0.5250470992424154,-0.34506519229994326,-0.049120113793250875,-0.5355170414133266
26,-0.31634305148632436,-0.6683105402720761,-0.03767883071336242,0.09256843718247665,0.159120235400654,0.5842918833045334,-0.953030435676224,0.5269635335585143,0.5511335498599264,0.9968940975184173,0.23186132819632155,-0.4110155948953369,0.3879940333901726,0.5381138467753639,0.6290326224835285,0.705538731017789,0.23175751883027762,0.43197143415528805,0.9949105629616701,-0.013320079408501329,-0.29827394301281096,-0.045331282647703475,-0.9146824098772313,0.08219780915343655
27,-0.25610058772132116,0.673809826051045,0.9131771696281841,-0.2611624494536695,0.7262672491265789,0.8817411031620974,0.26510889503076185,0.6265204388082046,-0.21940987914152865,0.9544370310787926,-0.010152742991879515,-0.6155036465518922,0.00466077525584474,0.31954717304969393,-0.6145825757765297,0.6437360245719168,0.14752560510148482,0.005778108041289087,0.9549925292754771,0.8524701268359827,-0.9705926080176899,0.9399796549335255,0.9191691770559807,0.855050986634492
28,-0.9089699267423885,-0.24817766517116224,0.7707747067296729,-0.30205497626060196,-0.5706668618755122,0.9865611767277398,0.16320091711479479,-0.9584270531772763,0.9161252821806067,0.7013472454024878,-0.32293977162175036,-0.3389939805464335,0.8481527115685734,0.9822462882914988,-0.7729734242969257,-0.4475153910268237,0.7945963197100774,-0.5065069295270652,0.7869512846049223,-0.5638269480562599,0.9193296370639124,-0.7833940642990871,0.3026451159562402,0.16805860385367022
29,0.8487191954705351,0.20525906195008004,-0.6852774226775022,-0.9862891140025727,-0.5596740257246897,0.8859754249201706,-0.8212175193909741,0.05864047733540212,0.24484898521386445,-0.5176362594631476,0.41773050182867477,-0.8517048608116677,0.902864714707821,0.8839327190395223,0.79010715469671,0.2540965527954009,-0.9420197804359498,-0.09485184699531968,-0.4464224301264077,0.3804046374791783,0.23770592178284544,0.33241953646267186,0.486418004472813,-0.9483133038853588
30,-0.5120635304015941,-0.8344060715720754,0.5856520881406106,0.6431614099155287,0.5742038511293304,0.5744822324552852,0.38238908508480907,-0.8513278462359508,-0.9840105807695589,-0.6050633449232488,0.7776504827277055,-0.972851621633307,0.06853028591449739,0.8524022354150016,-0.4023992178984208,0.028059761090302837,-0.38532121653214935,-0.7147370996168867,0.6913278434410628,-0.6798366392706654,0.38630682841208897,0.11788591640038137,0.795425903027237,-0.9315052771085006
31,-0.997243143038528,0.873447027223526,0.05311839225163162,-0.8438137739711375,0.9316223268142618,0.05165771567391708,0.5270190385549487,-0.7396377222026449,-0.2588785682473518,0.14771759246598126,-0.17903377667238352,-0.00699196130153612,0.7224961103592196,-0.5686228240974838,-0.6205480638742484,0.288955802176903,0.791328470494514,0.7043231457091352,0.8224434296024463,0.5059824999639451,-0.5360498119612673,-0.4113884965712522,0.3440544750220562,-0.38370898501077
32,0.4290378688610519,0.511584952722719,0.7614571803584751,-0.678130255606364,0.6048031844804052,-0.4198298805257925,-0.9403896787177348,0.6442588038690029,-0.47826747745590414,-0.8418466257464332,-0.03859076506708292,-0.3760054207544796,-0.99364421906177,-0.91410656768272,-0.18722000574894526,0.5249368242657158,0.1620178271790247,0.662699757308695,-0.9539626384050348,-0.8702220948147317,0.5465135587579282,0.9445228968698591,0.9289134872686982,0.4302777366914261
33,0.07075150177809908,0.45370149925937264,-0.9581159068864102,-0.9982834278014194,0.5544548973758388,0.6094099151949615,-0.20714294176392634,-0.3794473144579755,0.4120541817361736,0.17562164380476974,-0.2920460322433809,0.7237890884974016,0.581823266595684,-0.5799673404255359,0.36845084783381243,0.5017765497592763,-0.6834831727483077,-0.7248566692842098,0.7718314397770001,0.24241516243480965,0.6163608187362994,-0.19105436669197817,0.8879726754038189,0.054478770518730846
34,-0.8908064115994332,0.8507428278878431,0.028822442966867312,-0.7955707699565366,-0.6217357279344511,-0.3744816298763458,0.09958393481407701,0.8043918765155462,0.8073885660396085,0.9829854615910041,-0.4469872408464419,-0.18920903771008568,0.023802840514245638,0.27840109562869086,0.15971388122272057,0.23630244003804868,-0.1330076792060113,-0.31987579756253326,-0.5390076563185886,-0.6565325385430167,0.7084604315739795,0.7020025829537322,0.2008054871661611,0.3160173765779919
35,0.41290651902866804,-0.8872243582327131,0.0004708051868087537,-0.0056425176276870825,0.6260578587688583,0.5833088680914094,0.10812706372636982,0.12931913947104934,-0.5020496701268844,-0.22409234169473535,0.32299377743677393,-0.23792226134395644,0.6135297384538148,-0.311355186233768,-0.6287533030154395,0.6851703716590845,-0.2883544337052921,-0.6836186432954177,0.41872027641439846,-0.8834768501937824,-0.9824446894324028,0.6265718594861358,-0.5811755961189282,0.6115857205357238
36,0.8886761921463131,-0.32246392742006824,-0.6305948861986983,0.7076801641197645,0.6573463148704777,0.9698379260646324,-0.2927510205254604,-0.45982975624247135,-0.41040406484083847,0.7882939302165413,0.4426507514059279,-0.5218022036077687,-0.6570479057616019,-0.9354238949764082,0.9850514449897525,-0.55701621304901,-0.23906635745714788,-0.9757505669195132,0.7966149812271743,0.6851522703993536,0.3190593155393844,-0.2664907320779295,0.21888480184692938,-0.42381910987416616
37,0.398718773522337,-0.8872243582327131,0.0004708051868087537,-0.0056425176276870825,0.6260578587688583,0.5833088680914094,0.10812706372636982,0.12931913947104934,-0.6078397796720105,-0.22409234169473535,0.32299377743677393,-0.40566358577528217,0.6135297384538148,-0.311355186233768,-0.6287533030154395,0.6851703716590845,-0.17709480313544268,-0.6836186432954177,0.572900541529016,-0.8834768501937824,-0.7773745971548234,0.5624518660608233,-0.5811755961189282,0.7081715698592899
38,0.04716630450634085,-0.4898940420765274,-0.9126532535443919,0.9871935495919948,0.6389422480880047,0.8346563760409771,0.05146724978086681,-0.6948579329676778,-0.2847170498243423,-0.7039128242675867,-0.1665596191484473,-0.09245934947958223,-0.349481186567453,0.3541270007283508,0.9931684782094159,-0.07167679592777354,0.8660008879618333,-0.7728501234351131,0.12921685558279417,-0.3102404650998014,-0.3886550638950894,-0.8847485849609225,0.8241688053260596,0.3180786394391488
39,-0.5120635304015941,-0.8344060715720754,0.5856520881406106,0.6431614099155287,0.43586970938555414,0.5744822324552852,0.4637005028436809,-0.8513278462359508,-0.9846043166244811,-0.6283272499019463,0.7776504827277055,-0.972851621633307,0.008323549142687403,0.8524022354150016,-0.18742436108512828,0.028059761090302837,-0.3092027357860858,-0.7147370996168867,0.6913278434410628,-0.6798366392706654,0.38630682841208897,-4.021195559089641e-05,0.795425903027237,-0.9141084213762298
40,-0.48224239650465117,0.878469028808583,0.2749206503262389,-0.5321131347868888,-0.5714735585214656,-0.5745134155027869,0.8000063242080981,0.44122925802022817,-0.4797406437941343,-0.39988266360932845,0.5234760062738755,-0.9953736210680253,-0.36753885095566674,0.16820856542566065,0.16900616173360872,-0.25395914789739193,-0.3829485592168118,0.6364747824835622,0.827569233170113,-0.9426076980239386,0.3357966826729164,0.4822863268772739,-0.4428196316500701,0.012701359293280978
41,0.6693668433431919,0.8366356626830236,-0.9701077898135713,0.2924263024795897,0.18815692448086252,-0.5834528929050671,0.8927784652617976,-0.3515336168691705,0.45668534095696045,-0.4695676926143999,-0.2777364804030613,0.10413802415132012,0.8177664657080914,-0.7299113083538025,0.1426509803007563,0.5484321834266619,0.4765433456970347,-0.6835925263247682,0.7928171359336698,-0.6044180098356069,-0.463393029392273,-0.5793793210288058,0.4785685156460071,-0.8692174924732226
42,0.7539487946209003,-0.911948695516527,-0.04014347021872333,0.7708952796783095,-0.3076825401179184,0.6421593275979705,0.056030348755180315,-0.24310163415109765,-0.07701643574811046,0.8577067304603223,-0.49483818112910805,0.1341137836543964,0.2005029634751221,-0.003740398258515798,-0.7802762807044066,0.38746425585445476,0.04837033262779222,0.5838425149949031,-0.5429150776076175,0.36543954040635285,-0.6429848023894595,-0.015703556999187684,0.4727572144240135,-0.6876811608916173
43,0.14455068211166333,-0.8010955574133725,-0.8721526923020404,-0.6586827364953876,0.802270046755698,0.4773615632607544,0.31198851845665,0.6667279064793541,0.40153694007580465,-0.3778988092799045,0.5280810096658428,-0.5245516019000833,0.17734985515012114,-0.9552266013422315,-0.3085934727311732,0.27231317583835657,0.7881125659393435,-0.8838451386322157,0.8775194307613237,-0.8910306946556035,-0.8023071367155188,0.2354867102527578,-0.906532193380114,0.936742776118425
44,0.6467620692990688,-0.3571569127203542,-0.5236734919377959,-0.4371792142526887,0.6284258090128301,-0.40012712513618554,0.29892228777397967,-0.5597404227550575,0.3590921519991277,0.1641597203773908,-0.10379745116359373,-0.9404055897422758,-0.7017898190951259,0.6211802667859951,0.7677962017816584,0.1814881211707966,-0.22158336223261554,0.4127246245265548,-0.06261258106617507,-0.17898233965746813,0.5660503928175582,0.5285175499096755,-0.33171327437643194,-0.21223763478504054
45,-0.9611450148513945,0.4250238988278552,0.3300541472850551,-0.3349898360017447,0.18195600486631136,0.513391291863881,0.9047661325963752,0.21554719725377325,-0.849229078834715,-0.6326549327890667,-0.04506206412436953,-0.4273534965442789,-0.6423464399578072,0.8407549458032126,-0.41371555674594007,-0.9162985391434002,-0.6437709339624031,-0.5575134286405363,0.5701475756409782,0.5829793896817015,0.9117324670463642,0.1638386866923165,-0.5694563002790247,-0.17899037534913975
46,-0.48224239650465117,0.878469028808583,0.2749206503262389,-0.5321131347868888,-0.5714735585214656,-0.5745134155027869,0.8031597011706644,0.22121879946885437,-0.4890328147096563,-0.39988266360932845,0.5234760062738755,-0.9953736210680253,-0.36753885095566674,0.09733956199646032,0.16900616173360872,-0.111019625560828,-0.3829485592168118,0.6364747824835622,0.827569233170113,-0.9426076980239386,0.3357966826729164,0.4822863268772739,-0.4428196316500701,0.012701359293280978
47,-0.21647511191165747,-0.8659495413134801,-0.22339644826878646,0.09081750282177659,0.15595958955693479,-0.715041710223419,-0.9263284673437313,-0.3586393893949218,0.5120769571380415,0.7385128968497461,-0.5615461169614082,-0.4313510464773276,0.7915423044898477,0.5125485593026615,-0.11186322706653051,-0.9688482645700673,-0.5742837873245379,-0.45994353157473866,0.6523334977228674,-0.6290612765984462,0.4088542443612435,0.2761882427963236,0.893761722356607,0.8037573275837626
48,0.3976422793337613,0.1602574867939952,-0.9403545271713238,-0.5716480353858597,-0.1279000232361649,0.21797778500270448,0.06738530597648995,-0.38622853620416153,0.901463189060862,0.48452170962408614,0.42858554642675295,0.41827739094765337,0.23724769507317722,-0.2282181930718179,0.5793555057041828,0.17013020296294257,0.659549217191082,-0.49005336284454937,0.7867569849225704,0.3914531630990654,0.930407904951646,0.4637942965537385,0.5681163623789274,-0.5524174556732295
49,0.06465393339524539,-0.4724328057931726,-0.6177394359250636,0.24520205059975697,0.07495418325799652,0.7617474364708658,0.9772261339374528,-0.17513542900119217,-0.26964593048247654,-0.9767163308270967,0.6672252719173166,0.683994209453864,-0.6295680609096719,0.5188802316448133,0.6446775045537521,-0.9624316963549207,0.42655664988625563,0.9785211824471287,0.2794034400626415,0.5222849474840694,-0.2165109965788672,-0.5260079575801888,0.1575930145126372,0.3365498736004269
50,0.8472026404504178,-0.008190948017046562,-0.16590970731792742,-0.03978220242603259,-0.22679993927906894,-0.34085494618016376,-0.8263432989639539,0.5837650638403185,-0.41132861103246454,-0.12610274171108138,-0.5174351255526548,-0.48846524624570464,0.916612846615827,-0.06400857840165464,-0.968819778932881,-0.8666742228086421,-0.8996827026779701,0.524360741906533,0.8526510385101411,-0.03317802724757746,0.1469969149622905,-0.20727586969643697,-0.16984991347102918,0.3932940196790813
51,-0.5905997607735072,-0.8618132399464045,-0.9506830032320592,0.44908950157853966,-0.14029156741456483,-0.8477845985202606,0.4596069950538886,0.17945557323373107,-0.9496247256524628,-0.362541998485421,-0.04765333689608453,0.5946094592337265,0.5716639983244336,0.582072550239022,-0.26163506402139536,-0.7906215114748989,-0.19940188863707742,-0.004339415768110477,-0.5193203879962622,0.8907206418300322,-0.26171961080517847,0.9191890638198594,-0.20059304583048032,-0.12681974674349927
52,0.8487191954705351,0.1647039045570753,-0.6852774226775022,-0.9862891140025727,-0.6022358684638407,0.8859754249201706,-0.8212175193909741,0.05864047733540212,0.24484898521386445,-0.5664074922808784,0.41773050182867477,-0.8517048608116677,0.983014722177648,0.8839327190395223,0.79010715469671,0.2540965527954009,-0.9420197804359498,-0.09485184699531968,-0.4464224301264077,0.3804046374791783,0.19166674458560484,0.33241953646267186,0.486418004472813,-0.9483133038853588
53,0.7521175768539436,0.24256318896048845,-0.3754656719536824,0.2306606148976691,0.8256390098569775,0.9446882154811658,0.8508180638903431,-0.5027223930569709,-0.9087362916383095,-0.4172411593761496,0.8830111230063276,-0.37504438863969125,-0.19870546234640907,-0.5527900346891343,0.3373688179531511,0.8624939107668039,-0.16818538056015075,-0.5132891755722462,0.6778533403843072,-0.26100564112781743,-0.5029946008566548,-0.8533510444477128,-0.09602517649884224,0.8669958846410211
54,-0.49488646983099116,-0.6525584513884155,-0.023522933289727987,0.25915740056835945,0.818991435615563,0.24000036498695243,0.6535598650969574,-0.4818268607506011,-0.12602270429665374,0.26184013577556997,0.30959469170723275,-0.8796962566327573,0.3527932915712144,0.4078670221256142,0.45698556001891055,0.46398633532926215,-0.3021552103483909,-0.7879294808968798,0.8138025525925856,0.991803840961502,-0.5488787589605173,-0.7725874844616245,-0.6115140577880214,0.4174786097855592
55,0.566446727193312,0.20525906195008004,-0.8562925302863507,-0.7894455158389453,-0.26949708118319804,0.8533545438337424,-0.9224740093585679,0.008601356095306212,0.374825002624682,-0.4559601662120907,0.8344644653783928,-0.8525193226908316,0.8477519592901845,0.8839327190395223,0.9575124967981168,0.30963737114140444,-0.8721441705424495,-0.09485184699531968,-0.584870729716136,0.2710336264757045,0.27063392659876917,0.37780484086521104,0.4109029825920243,-0.9483133038853588
56,-0.6677807723964362,-0.07687810105441262,0.42428115221834206,-0.8946467148283177,-0.7109483465344741,-0.1650408140923043,-0.09905396236472064,0.40686330188413855,0.8612792494512693,-0.9646141616713795,0.2799227776783011,0.8579836410899928,0.612859217419006,-0.19040138896637382,-0.2725616257172696,0.5826038626028189,-0.668653243379554,-0.1784246642739622,-0.814136700536872,0.154878360675329,-0.46722895838359446,-0.6730886728089251,0.8072594515604887,-0.5480861306271734
57,0.06759494344103012,-0.5079560133731347,-0.863060404617159,-0.03361651647624653,0.1606880097718748,0.47478700768424287,-0.4090908591505529,-0.13033862603819357,-0.2952075363523192,-0.30025440135399073,0.44421771690183887,0.9730860530693728,-0.313634907229394,0.7748129117102205,-0.7034321365169538,0.08846879479268988,-0.523950752556839,0.9505329473170085,-0.12094942577989465,-0.4818087514505567,0.7018988745412877,0.7485279407808199,-0.5909105203112037,0.3248654703836966
58,-0.4909588564007439,0.9299865433914078,-0.21686275913460507,-0.008707253063219289,-0.20652225572476368,0.21087312242922196,0.05910277559761856,-0.15535077611514736,0.6114828175672404,-0.5021049172926011,0.5677052773368894,0.055494763105100375,-0.10437963926900573,-0.0899937387145906,0.8470238038865194,-0.431362823875882,0.4814031656610016,-0.2605933082273588,0.33027786569351125,0.8559793525283779,-0.1251598759944612,0.7380282591358647,-0.6815898315464319,0.8122143852164221
59,0.16256613197106407,-0.05405919120326552,-0.9654718792627006,-0.40422215540188544,-0.4051822061246484,-0.2161967073544111,0.1421318675252845,0.3627344185076702,0.9502680622719968,-0.7091887163270392,0.5370554378366938,0.5927536632967052,0.6743949248771797,-0.8964106959750571,-0.5917477268703062,0.8503190736986803,0.4936344140359141,0.5966337151646148,-0.84538768676517,-0.6084405916111106,0.3276615035817503,-0.6369308962042777,0.4074299573556841,0.9211924474254669
60,0.7624543537302395,-0.6995357518756213,-0.00323491159418543,0.8757285803482,-0.3076825401179184,0.6421593275979705,0.011756801035388786,-0.24310163415109765,0.060117995709509264,0.9832872989331416,-0.5391352626802524,0.14402205038230353,0.3599679001444278,-0.003740398258515798,-0.7782181138108606,0.6684219894911165,-0.01946479775196619,0.31522576688808135,-0.3742809631306576,0.36543954040635285,-0.7163660242793093,-0.0546718242210984,0.3890752161809783,-0.7516859561060505
