,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,47,[0.6053],[0.2843],[0.035],[0.9989],"[-3.6292,-5.4639]","[4.7974,3.8602]",23.00,1187.58
1,algoQD,1,59/400,100,40,[0.6356],[0.2759],[0.0629],[0.9994],"[-7.1732,-6.7392]","[6.4139,4.2478]",37.50,605.37
2,algoQD,2,84/400,100,40,[0.6301],[0.2696],[0.018],[0.9994],"[-7.1732,-8.0771]","[6.8742,5.3828]",52.93,605.47
3,algoQD,3,96/400,100,32,[0.7078],[0.2424],[0.018],[0.9994],"[-7.1732,-8.0771]","[7.4909,5.3828]",67.95,606.28
4,algoQD,4,111/400,100,30,[0.7294],[0.2337],[0.018],[0.9994],"[-7.1732,-8.0771]","[8.7141,5.3828]",80.96,599.97
5,algoQD,5,124/400,100,29,[0.7268],[0.2438],[0.018],[0.9999],"[-7.1732,-8.3615]","[8.7141,5.3828]",90.12,612.44
6,algoQD,6,138/400,100,26,[0.7363],[0.2361],[0.018],[0.9999],"[-7.1732,-8.3615]","[8.7141,7.8714]",101.62,601.82
7,algoQD,7,150/400,100,27,[0.7371],[0.2441],[0.018],[0.9999],"[-7.1732,-8.3615]","[8.7141,8.3583]",110.57,600.25
8,algoQD,8,156/400,100,22,[0.7509],[0.2373],[0.0782],[0.9999],"[-7.1732,-8.3615]","[8.7141,8.3583]",117.14,606.87
9,algoQD,9,165/400,100,21,[0.7583],[0.2357],[0.0782],[0.9999],"[-8.8846,-8.3615]","[9.2557,8.3583]",125.12,605.39
10,algoQD,10,174/400,100,20,[0.7755],[0.2314],[0.0782],[0.9999],"[-8.8846,-8.3615]","[9.2557,8.3583]",134.93,603.98
11,algoQD,11,182/400,100,24,[0.7922],[0.2155],[0.0782],[0.9999],"[-8.8846,-8.3615]","[9.4064,8.3583]",144.19,603.30
12,algoQD,12,189/400,100,16,[0.7988],[0.2051],[0.0948],[0.9999],"[-8.8846,-8.3615]","[9.4064,8.3583]",150.98,608.77
13,algoQD,13,193/400,100,14,[0.8031],[0.2053],[0.0948],[0.9999],"[-8.8846,-8.3615]","[9.4064,8.3583]",155.00,607.41
14,algoQD,14,204/400,100,32,[0.819],[0.1899],[0.0948],[0.9999],"[-8.8846,-9.2474]","[9.4064,8.3583]",167.08,595.61
15,algoQD,15,214/400,100,24,[0.8254],[0.1864],[0.0948],[1.],"[-8.8846,-9.2474]","[9.8370,8.3583]",176.63,609.74
16,algoQD,16,218/400,100,18,[0.8323],[0.1859],[0.0948],[1.],"[-8.8846,-9.2474]","[9.8370,8.3583]",181.45,606.78
17,algoQD,17,226/400,100,18,[0.8404],[0.1777],[0.0948],[1.],"[-8.8846,-9.2474]","[9.7852,8.3583]",189.93,604.38
18,algoQD,18,231/400,100,21,[0.8438],[0.1761],[0.0948],[1.],"[-8.8846,-9.2474]","[9.7852,8.3583]",194.92,596.33
19,algoQD,19,237/400,100,15,[0.8451],[0.1751],[0.0948],[1.],"[-8.8846,-9.2474]","[9.7852,8.3583]",200.29,621.67
20,algoQD,20,241/400,100,16,[0.844],[0.1799],[0.0948],[1.],"[-8.8846,-9.2474]","[9.7852,8.5547]",203.39,619.40
21,algoQD,21,247/400,100,22,[0.8473],[0.1779],[0.0948],[1.],"[-8.8846,-9.2474]","[9.7852,8.5547]",209.29,621.32
22,algoQD,22,252/400,100,21,[0.8583],[0.1689],[0.0948],[1.],"[-8.8846,-9.2474]","[9.7852,9.1763]",216.30,622.83
23,algoQD,23,253/400,100,9,[0.8629],[0.1654],[0.0948],[1.],"[-8.8846,-9.2474]","[9.7852,9.1763]",218.32,622.24
24,algoQD,24,256/400,100,17,[0.8709],[0.1525],[0.1212],[1.],"[-8.8846,-9.2474]","[9.7852,9.1763]",222.96,623.57
25,algoQD,25,264/400,100,19,[0.8679],[0.161],[0.0982],[1.],"[-9.4657,-9.3613]","[9.7958,9.1763]",229.14,616.79
26,algoQD,26,266/400,100,11,[0.8693],[0.1603],[0.0982],[1.],"[-9.4657,-9.3613]","[9.7958,9.1763]",231.24,625.58
27,algoQD,27,268/400,100,10,[0.8735],[0.1564],[0.0982],[1.],"[-9.4657,-9.3613]","[9.7958,9.1763]",234.09,622.61
28,algoQD,28,271/400,100,15,[0.8748],[0.1587],[0.0982],[1.],"[-9.4657,-9.3613]","[9.7958,9.1763]",237.08,625.93
29,algoQD,29,273/400,100,8,[0.8765],[0.158],[0.0982],[1.],"[-9.4657,-9.3613]","[9.7958,9.1763]",239.27,618.30
30,algoQD,30,279/400,100,20,[0.8786],[0.1543],[0.0982],[1.],"[-9.4657,-9.3613]","[9.9719,9.4287]",245.12,624.21
31,algoQD,31,283/400,100,10,[0.8794],[0.1502],[0.1212],[1.],"[-9.4657,-9.3613]","[9.9719,9.4287]",248.87,619.24
32,algoQD,32,289/400,100,15,[0.8781],[0.1552],[0.0765],[1.],"[-9.4657,-9.3613]","[9.9719,9.4287]",253.76,627.03
33,algoQD,33,292/400,100,9,[0.8766],[0.1581],[0.0765],[1.],"[-9.4657,-9.4378]","[9.9719,9.4287]",255.96,618.72
34,algoQD,34,292/400,100,11,[0.8808],[0.155],[0.0765],[1.],"[-9.4657,-9.4378]","[9.9719,9.4287]",257.19,621.52
35,algoQD,35,297/400,100,12,[0.8826],[0.1537],[0.0765],[1.],"[-9.4657,-9.4378]","[9.9719,9.4287]",262.14,619.08
36,algoQD,36,299/400,100,6,[0.8834],[0.1535],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",264.13,610.54
37,algoQD,37,302/400,100,10,[0.8827],[0.1545],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",266.57,621.68
38,algoQD,38,304/400,100,13,[0.8863],[0.1511],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",269.42,627.41
39,algoQD,39,307/400,100,11,[0.8858],[0.1518],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",271.94,617.41
40,algoQD,40,307/400,100,11,[0.89],[0.1478],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",273.23,626.97
41,algoQD,41,309/400,100,8,[0.8893],[0.1496],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",274.81,623.74
42,algoQD,42,311/400,100,13,[0.8922],[0.1479],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",277.47,630.24
43,algoQD,43,314/400,100,9,[0.8929],[0.1472],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",280.36,627.05
44,algoQD,44,314/400,100,9,[0.8941],[0.1471],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",280.75,635.32
45,algoQD,45,316/400,100,13,[0.8945],[0.1479],[0.0765],[1.],"[-9.4657,-9.7288]","[9.9719,9.4287]",282.67,628.47
46,algoQD,46,318/400,100,8,[0.8939],[0.149],[0.0765],[1.],"[-9.5736,-9.7288]","[9.9719,9.4287]",284.25,631.31
47,algoQD,47,323/400,100,16,[0.8917],[0.1531],[0.0765],[1.],"[-9.5736,-9.7288]","[9.9719,9.4287]",288.02,630.98
48,algoQD,48,323/400,100,7,[0.8935],[0.1515],[0.0765],[1.],"[-9.5736,-9.7288]","[9.9719,9.4287]",288.60,625.98
49,algoQD,49,323/400,100,7,[0.8957],[0.1484],[0.0765],[1.],"[-9.8776,-9.7288]","[9.9719,9.4287]",289.30,629.42
50,algoQD,50,325/400,100,10,[0.8965],[0.148],[0.0765],[1.],"[-9.8776,-9.7288]","[9.9719,9.4287]",291.36,623.12
51,algoQD,51,326/400,100,5,[0.8966],[0.148],[0.0765],[1.],"[-9.8776,-9.7288]","[9.9719,9.4287]",292.28,622.50
52,algoQD,52,327/400,100,5,[0.8961],[0.1488],[0.0765],[1.],"[-9.8776,-9.7288]","[9.9719,9.4287]",293.02,623.66
53,algoQD,53,328/400,100,5,[0.8963],[0.1481],[0.0765],[1.],"[-9.8776,-9.7288]","[9.9719,9.4287]",293.98,633.87
54,algoQD,54,329/400,100,9,[0.8976],[0.1473],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.4287]",295.32,629.44
55,algoQD,55,333/400,100,16,[0.8988],[0.1462],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.4287]",299.29,623.79
56,algoQD,56,333/400,100,6,[0.8997],[0.1462],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.4287]",299.60,627.00
57,algoQD,57,334/400,100,5,[0.9022],[0.1396],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.4287]",301.33,622.36
58,algoQD,58,336/400,100,9,[0.9008],[0.1432],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.4287]",302.68,631.76
59,algoQD,59,337/400,100,13,[0.9041],[0.14],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.4287]",304.67,632.94
60,algoQD,60,340/400,100,6,[0.9028],[0.1413],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.6182]",306.96,625.17
61,algoQD,61,341/400,100,8,[0.9041],[0.1409],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.6182]",308.29,632.63
62,algoQD,62,343/400,100,10,[0.904],[0.1424],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.6182]",310.08,631.00
63,algoQD,63,344/400,100,8,[0.9048],[0.1422],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.6182]",311.24,627.02
64,algoQD,64,345/400,100,8,[0.9054],[0.1413],[0.0765],[1.],"[-9.4657,-9.8098]","[9.9719,9.6182]",312.36,627.88
65,algoQD,65,345/400,100,2,[0.906],[0.1406],[0.0765],[1.],"[-9.9535,-9.8098]","[9.9719,9.6182]",312.55,632.83
