,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9988885561625163,6.221541590057313
1,algoQD,0,2,0.9988885561625163,5.7736201719380915
2,algoQD,0,3,0.9988885561625163,6.179158163955435
3,algoQD,0,4,0.9988885561625163,6.056574232992716
4,algoQD,0,4,0.9988885561625163,5.804820267017931
5,algoQD,0,4,0.9988885561625163,5.90131241409108
6,algoQD,0,5,0.9988885561625163,5.615139656001702
7,algoQD,0,5,0.9988885561625163,5.89711653906852
8,algoQD,0,5,0.9988885561625163,6.259038198040798
9,algoQD,0,5,0.9988885561625163,5.984377078944817
10,algoQD,0,5,0.9988885561625163,6.2252720249816775
11,algoQD,0,5,0.9988885561625163,6.132809830014594
12,algoQD,0,6,0.9988885561625163,6.103642365895212
13,algoQD,0,7,0.9988885561625163,5.208748352946714
14,algoQD,0,7,0.9988885561625163,5.966416109004058
15,algoQD,0,8,0.9988885561625163,5.685535897035152
16,algoQD,0,9,0.9988885561625163,6.368796277907677
17,algoQD,0,10,0.9988885561625163,6.358334349934012
18,algoQD,0,11,0.9988885561625163,6.208198250969872
19,algoQD,0,11,0.9988885561625163,5.467162064043805
20,algoQD,0,11,0.9988885561625163,6.230293530970812
21,algoQD,0,12,0.9988885561625163,6.516573650995269
22,algoQD,0,12,0.9988885561625163,5.724839215981774
23,algoQD,0,12,0.9988885561625163,5.943715065019205
24,algoQD,0,12,0.9988885561625163,6.21199018205516
25,algoQD,0,13,0.9988885561625163,6.433349573984742
26,algoQD,0,14,0.9988885561625163,6.479964358964935
27,algoQD,0,15,0.9988885561625163,6.13682087790221
28,algoQD,0,15,0.9988885561625163,6.2557185490150005
29,algoQD,0,16,0.9988885561625163,6.262755897943862
30,algoQD,0,16,0.9988885561625163,5.392646273015998
31,algoQD,0,17,0.9988885561625163,6.116239367984235
32,algoQD,0,17,0.9988885561625163,5.730702250031754
33,algoQD,0,18,0.9988885561625163,6.325160737964325
34,algoQD,0,18,0.9988885561625163,5.6412144909845665
35,algoQD,0,18,0.9988885561625163,6.604682553908788
36,algoQD,0,18,0.9988885561625163,5.375287909992039
37,algoQD,0,18,0.9988885561625163,6.233034156030044
