,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8758883370293511,)","(0.8807868639628093,)","(0.9861512713962131,)","(0.9945793045891655,)","(0.9576526588863796,)","(0.9345511966281467,)","(0.9729669411977132,)","(0.9985660235087077,)","(0.9945443398422665,)","(0.999969752629598,)","(0.9998777003234459,)","(0.9986920144822863,)","(0.9906086848841773,)","(0.9923519876268175,)","(0.9981893827517827,)","(0.9984007825454077,)","(0.9979263636800978,)","(0.9759238031175401,)","(0.9942556387848325,)","(0.9090333408779568,)"
11,"(0.8528334723578559,)","(0.9769747495651245,)","(0.9028679847717285,)","(0.8800452762179904,)","(0.9679055134455363,)","(0.9914548072550032,)","(0.9931050015820397,)","(0.998243062860436,)","(0.9986029381553332,)","(0.9962242013878293,)","(0.9968252182006836,)","(0.9995310532963938,)","(0.9991004308892621,)","(0.9847605095969306,)","(0.9796760704782274,)","(0.9780062172147963,)","(0.9627782609727648,)","(0.9860986113548279,)","(0.9950820181104872,)","(0.9543714046478271,)"
12,"(0.6117275661892361,)","(0.9705402321285672,)","(0.954954841401842,)","(0.9575648996565077,)","(0.961508846282959,)","(0.9199393802218967,)","(0.9503959655761719,)","(0.9862263745731777,)","(0.9904262118869358,)","(0.9869856940375434,)","(0.9914625379774306,)","(0.9993054063783752,)","(0.994645012749566,)","(0.9967360652155346,)","(0.9759924994574652,)","(0.9708782646391126,)","(0.897551515367296,)","(0.960037096341451,)","(0.9664515813191732,)","(0.9074290487501356,)"
13,"(0.917124769422743,)","(0.9247668372260199,)","(0.9010613865322536,)","(0.8856057484944662,)","(0.9783724678887261,)","(0.97271056705051,)","(0.9568264060550266,)","(0.9918581585089365,)","(0.9672233687506782,)","(0.9689824634128147,)","(0.9623337639702692,)","(0.9994274811612235,)","(0.9648627387152777,)","(0.9360609266493055,)","(0.9989979406197865,)","(0.9796665403578017,)","(0.7484986835055881,)","(0.8753599166870117,)","(0.9978847079806857,)","(0.7189124425252278,)"
14,"(0.8441224310133192,)","(0.9159717877705892,)","(0.9918046183056302,)","(0.9685633182525635,)","(0.9448639339870877,)","(0.9702204280429416,)","(0.9654476165771484,)","(0.9743938657972547,)","(0.9688563452826606,)","(0.9990455097622342,)","(0.9776405228508843,)","(0.9959078152974447,)","(0.9886226707034641,)","(0.9978747477134069,)","(0.9702843719058567,)","(0.963066127565172,)","(0.5948524051242404,)","(0.9746138360765245,)","(0.9408309565650093,)","(0.8998388078477647,)"
15,"(0.9722179757224189,)","(0.9029165267944336,)","(0.9149137496948242,)","(0.9931038114759657,)","(0.9291582054562039,)","(0.991373649570677,)","(0.9188226911756727,)","(0.9917862044440375,)","(0.9732160833146837,)","(0.9915804651048449,)","(0.9814210361904568,)","(0.9783362494574652,)","(0.9836378587616814,)","(0.9980944072206815,)","(0.9728715234332614,)","(0.9479602389865451,)","(0.8576473659939237,)","(0.7846536424424913,)","(0.5035100301106771,)","(0.7328208923339843,)"
16,"(0.8130480448404948,)","(0.8188100390964084,)","(0.9431693341996935,)","(0.9961459669801924,)","(0.9968900601069133,)","(0.9922805044386122,)","(0.9290898217095269,)","(0.9932499991522895,)","(0.9172160572475857,)","(0.9951001889175839,)","(0.9628959284888373,)","(0.9901207115915086,)","(0.9125181357065837,)","(0.9860301812489828,)","(0.884492015838623,)","(0.7788063261244031,)","(0.9562327729331123,)","(0.4882486131456163,)","(0.6015781826443143,)",
17,"(0.9601256132125855,)","(0.7022230784098307,)","(0.9745540539423625,)","(0.9949056638611687,)","(0.9530182308620877,)","(0.9590662267473009,)","(0.9700963973999024,)","(0.9025487263997396,)","(0.9681914356019762,)","(0.9590161959330241,)","(0.9898733324474759,)","(0.9978278032607503,)","(0.7633358001708984,)","(0.9967450638612111,)","(0.8267288737826877,)","(0.9953814188639323,)","(0.9295519510904948,)","(0.9812750008371142,)",,
18,"(0.8151300218370225,)","(0.9458678775363498,)","(0.8580810758802626,)","(0.9931694030761719,)","(0.9193936030069987,)","(0.9895814955234528,)","(0.9467474089728461,)","(0.9433682070838081,)","(0.9337138281928168,)","(0.86712187661065,)","(0.9666208902994792,)","(0.9156036800808377,)","(0.9205043527815077,)","(0.970548603269789,)","(0.728279537624783,)","(0.762731573316786,)","(0.729311286078559,)","(0.6583351135253905,)","(0.6803165011935763,)",
19,,"(0.9254096984863281,)","(0.9917749371793535,)","(0.9563477092319065,)","(0.9569318983289931,)","(0.9819495068656073,)","(0.9934999148050944,)","(0.9342891693115234,)","(0.9385676119062636,)","(0.8654757181803385,)","(0.9507833586798774,)","(0.9860181172688802,)","(0.8174656126234267,)","(0.9405148400200738,)","(0.7436708238389758,)",,,,,
